symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DAX,2017-07-20,28.999600,29.143900,False,28.936400,29.143900,reg,2630
DAX,2017-07-21,28.600400,28.728900,False,28.551000,28.728900,reg,2722
DAX,2017-07-24,28.541100,28.560900,False,28.402800,28.560900,reg,2451
DAX,2017-07-25,28.619600,28.709100,False,28.570700,28.709100,reg,4623
DAX,2017-07-26,28.822000,28.822000,False,28.639900,28.639900,reg,5416
DAX,2017-07-27,28.471900,28.580600,False,28.457100,28.580600,reg,2200
DAX,2017-07-28,28.689300,28.689300,False,28.585600,28.585600,reg,897
DAX,2017-07-31,28.665700,28.689300,False,28.590500,28.689300,reg,2619
DAX,2017-08-01,29.059900,29.084600,False,28.778300,28.778300,reg,6687
DAX,2017-08-02,28.906700,29.025000,False,28.898800,28.946300,reg,2549
DAX,2017-08-03,28.896900,28.995700,False,28.807900,28.995700,reg,3277
DAX,2017-08-04,29.005600,29.005600,False,28.926500,29.005600,reg,25257
DAX,2017-08-07,28.911700,28.985800,False,28.877900,28.985800,reg,2038
DAX,2017-08-08,28.911700,28.911700,False,28.911700,28.911700,reg,115
DAX,2017-08-09,28.632400,28.659700,False,28.531200,28.551000,reg,2306
DAX,2017-08-10,28.264400,28.422500,False,28.195200,28.422500,reg,3497
DAX,2017-08-11,28.402700,28.403700,False,28.323700,28.323700,reg,2704
DAX,2017-08-14,28.790800,28.817800,False,28.789000,28.817800,reg,2564
DAX,2017-08-15,28.659700,28.758500,False,28.590500,28.758500,reg,3516
DAX,2017-08-16,28.817800,28.896900,False,28.810700,28.896900,reg,2593
DAX,2017-08-17,28.654700,28.847500,False,28.649800,28.847500,reg,7137
DAX,2017-08-18,28.630100,28.746600,False,28.551100,28.630000,reg,29120
DAX,2017-08-21,28.560100,28.659700,False,28.551000,28.659700,reg,2674
DAX,2017-08-22,28.799000,28.817800,False,28.758600,28.778300,reg,3494
DAX,2017-08-23,28.916600,28.916600,False,28.779600,28.873300,reg,7448
DAX,2017-08-24,28.837600,28.924500,False,28.832600,28.916600,reg,5302
DAX,2017-08-25,29.001200,29.132600,False,28.912800,29.005600,reg,1947
DAX,2017-08-28,29.153800,29.153800,False,29.153800,29.153800,reg,232
DAX,2017-08-29,28.823500,28.862300,False,28.748600,28.798000,reg,7062
DAX,2017-08-30,28.737400,28.758500,False,28.659800,28.758500,reg,6261
DAX,2017-08-31,28.797000,28.825700,False,28.669600,28.807900,reg,8307
DAX,2017-09-01,28.929300,29.014200,False,28.867200,28.867200,reg,2216
DAX,2017-09-05,28.916600,29.124200,False,28.862300,29.124200,reg,7370
DAX,2017-09-06,29.355900,29.400900,False,29.153800,29.153800,reg,5982
DAX,2017-09-07,29.736900,29.756700,False,29.628200,29.647900,reg,11675
DAX,2017-09-08,29.691100,29.691100,False,29.559000,29.559000,reg,5447
DAX,2017-09-11,30.023400,30.023500,False,29.904400,30.023500,reg,3360
DAX,2017-09-12,30.082800,30.132200,False,29.806100,29.806100,reg,8080
DAX,2017-09-13,29.949400,29.974100,False,29.904900,29.949400,reg,5031
DAX,2017-09-14,29.872200,29.872200,False,29.872200,29.872200,reg,416
DAX,2017-09-15,29.993200,30.053100,False,29.993200,30.020500,reg,2758
DAX,2017-09-18,30.092700,30.161800,False,30.074300,30.161800,reg,18254
DAX,2017-09-19,30.260700,30.260700,False,30.171700,30.250800,reg,4619
DAX,2017-09-20,30.053100,30.240900,False,30.053100,30.240900,reg,11752
DAX,2017-09-21,30.231000,30.231000,False,30.147600,30.197400,reg,1835
DAX,2017-09-22,30.250800,30.250800,False,30.204300,30.204300,reg,2789
DAX,2017-09-25,29.924700,30.054400,False,29.861400,30.053100,reg,4762
DAX,2017-09-26,29.797800,29.924700,False,29.756700,29.924700,reg,5271
DAX,2017-09-27,29.914800,29.914800,False,29.736900,29.736900,reg,8349
DAX,2017-09-28,30.073000,30.122300,False,29.964200,29.993800,reg,17214
DAX,2017-09-29,30.360500,30.437600,False,30.172700,30.172700,reg,3502
DAX,2017-10-02,30.408900,30.408900,False,30.309000,30.379300,reg,2289
DAX,2017-10-03,30.497200,30.497900,False,30.406100,30.478000,reg,8260
DAX,2017-10-04,30.547300,30.586800,False,30.496200,30.586800,reg,2316
DAX,2017-10-05,30.470400,30.507700,False,30.429700,30.507700,reg,2343
DAX,2017-10-06,30.493900,30.527500,False,30.365000,30.517600,reg,17758
DAX,2017-10-09,30.488000,30.576900,False,30.478100,30.576900,reg,3800
DAX,2017-10-10,30.569000,30.695500,False,30.569000,30.695500,reg,1392
DAX,2017-10-11,30.793900,30.853600,False,30.732500,30.843700,reg,2497
DAX,2017-10-12,30.795100,30.893200,False,30.795100,30.893200,reg,1665
DAX,2017-10-13,30.804200,30.962300,False,30.804200,30.962300,reg,8641
DAX,2017-10-16,30.707000,31.100700,False,30.626300,31.100700,reg,17838
DAX,2017-10-17,30.736100,30.764700,False,30.636200,30.764700,reg,2929
DAX,2017-10-18,30.903000,30.932700,False,30.764700,30.932700,reg,1750
DAX,2017-10-19,30.845900,31.031500,False,30.675700,30.675700,reg,7459
DAX,2017-10-20,30.725200,30.774600,False,30.636200,30.774600,reg,3542
DAX,2017-10-23,30.611500,30.725200,False,30.588800,30.725200,reg,4822
DAX,2017-10-24,30.586800,30.824000,False,30.586800,30.824000,reg,4644
DAX,2017-10-25,30.679500,30.804200,False,30.626300,30.685600,reg,2846
DAX,2017-10-26,30.784400,30.813800,False,30.656000,30.665900,reg,3853
DAX,2017-10-27,30.715400,30.980100,False,30.666000,30.824000,reg,13163
DAX,2017-10-30,30.870400,30.893200,False,30.843700,30.893200,reg,5051
DAX,2017-10-31,31.125400,31.177800,False,30.952500,30.952500,reg,13549
DAX,2017-11-01,31.377400,31.476200,False,31.130300,31.130300,reg,10495
DAX,2017-11-02,31.537000,31.537000,False,31.426800,31.426800,reg,8833
DAX,2017-11-03,31.407100,31.466400,False,31.377400,31.436700,reg,2260
DAX,2017-11-06,31.407100,31.407100,False,31.335100,31.387300,reg,4756
DAX,2017-11-07,31.100700,31.258800,False,30.977200,31.258800,reg,11544
DAX,2017-11-08,31.219300,31.219300,False,30.977200,31.189600,reg,2205
DAX,2017-11-09,30.833900,30.863500,False,30.690600,30.863500,reg,5255
DAX,2017-11-10,30.693300,30.853600,False,30.636200,30.853600,reg,2588
DAX,2017-11-13,30.603400,30.603400,False,30.339700,30.478100,reg,3439
DAX,2017-11-14,30.922800,30.922800,False,30.665900,30.700400,reg,2717
DAX,2017-11-15,30.588800,30.764700,False,30.310100,30.310100,reg,8081
DAX,2017-11-16,30.922900,30.922900,False,30.785400,30.853600,reg,3440
DAX,2017-11-17,30.784400,30.843700,False,30.658800,30.843700,reg,2744
DAX,2017-11-20,30.728100,30.883300,False,30.675700,30.883300,reg,2769
DAX,2017-11-21,31.051300,31.076500,False,30.784400,30.784400,reg,7576
DAX,2017-11-22,30.725200,31.090800,False,30.548300,31.031500,reg,5217
DAX,2017-11-24,31.308200,31.308200,False,31.308200,31.308200,reg,177633
DAX,2017-11-27,31.033900,31.120500,False,31.017400,31.061200,reg,5152
DAX,2017-11-28,31.219300,31.219300,False,31.023600,31.130300,reg,13729
DAX,2017-11-29,31.061200,31.347800,False,31.051300,31.347800,reg,2058
DAX,2017-11-30,31.051300,31.328000,False,31.051300,31.328000,reg,13596
DAX,2017-12-01,30.861200,31.140200,False,30.686600,31.140200,reg,5682
DAX,2017-12-04,31.120500,31.209400,False,30.992000,31.209400,reg,8393
DAX,2017-12-05,30.824000,30.944500,False,30.824000,30.942600,reg,8998
DAX,2017-12-06,30.741400,30.784400,False,30.636200,30.715300,reg,3894
DAX,2017-12-07,30.951700,30.951700,False,30.665900,30.705400,reg,1788
DAX,2017-12-08,31.090800,31.140200,False,30.937600,31.140200,reg,5617
DAX,2017-12-11,31.041400,31.100700,False,31.041100,31.100700,reg,1340
DAX,2017-12-12,30.954300,30.982100,False,30.824000,30.893200,reg,13851
DAX,2017-12-13,31.004000,31.004000,False,30.884300,30.972200,reg,1966
DAX,2017-12-14,30.814100,31.100700,False,30.776500,31.100700,reg,6760
DAX,2017-12-15,30.841800,31.001900,False,30.814100,30.962300,reg,4623
DAX,2017-12-18,31.397200,31.525600,False,31.288500,31.288500,reg,9482
DAX,2017-12-19,31.436700,31.545400,False,31.258800,31.545400,reg,4026
DAX,2017-12-20,31.397200,31.565200,False,31.031500,31.565200,reg,2177
DAX,2017-12-21,31.116800,31.178800,False,30.922800,31.150100,reg,1172
DAX,2017-12-22,31.048700,31.110600,False,30.942600,31.110600,reg,5834
DAX,2017-12-26,30.993000,31.140200,False,30.993000,31.140200,reg,2128
DAX,2017-12-27,31.065400,31.169900,False,31.065400,31.165100,reg,3903
DAX,2017-12-28,31.179900,31.199500,False,31.150100,31.150100,reg,882
DAX,2017-12-29,31.219300,31.219300,False,30.972200,30.992000,reg,5692
DAX,2018-01-02,31.092400,31.161000,False,30.959600,31.041400,reg,3915
DAX,2018-01-03,31.323100,31.357600,False,31.179800,31.268700,reg,9517
DAX,2018-01-04,31.861700,31.989000,False,31.723300,31.723300,reg,10737
