symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTC,2017-07-20,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-07-21,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-07-24,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-07-25,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-07-26,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-07-27,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-07-28,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-07-31,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-01,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-02,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-03,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-04,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-07,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-08,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-09,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-10,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-11,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-14,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-15,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-16,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-17,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-18,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-21,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-22,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-23,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-24,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-25,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-28,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-29,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-30,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-08-31,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-09-01,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-09-05,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-09-06,82.692700,82.692700,True,82.692700,82.692700,reg,0
VTC,2017-09-07,82.692700,82.692700,True,82.692700,82.692700,reg,0
