symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHFN,2017-06-06,17.3569,17.5045,False,16.9043,17.0322,reg,33279
CHFN,2017-06-07,17.5930,17.7406,False,17.3274,17.3470,reg,24812
CHFN,2017-06-08,17.7209,18.1932,False,17.5635,17.5635,reg,35568
CHFN,2017-06-09,18.4491,18.5671,False,17.6370,17.8784,reg,59742
CHFN,2017-06-12,17.9866,19.0591,False,17.7898,18.5179,reg,52764
CHFN,2017-06-13,17.8095,18.0063,False,17.6816,18.0063,reg,52363
CHFN,2017-06-14,17.7209,17.7997,False,17.5045,17.7308,reg,50832
CHFN,2017-06-15,17.7505,17.8390,False,17.5537,17.5537,reg,24389
CHFN,2017-06-16,17.6422,17.7898,False,17.4848,17.5832,reg,141645
CHFN,2017-06-19,17.4651,17.8095,False,17.3274,17.6127,reg,55041
CHFN,2017-06-20,17.3864,17.5930,False,17.3126,17.4553,reg,39415
CHFN,2017-06-21,17.1207,17.5733,False,17.0518,17.5537,reg,41304
CHFN,2017-06-22,17.0912,17.2486,False,16.9731,17.1207,reg,24147
CHFN,2017-06-23,17.1207,17.5733,False,16.8846,17.0814,reg,263064
CHFN,2017-06-26,17.0814,17.3224,False,17.0125,17.1109,reg,52521
CHFN,2017-06-27,17.0715,17.3372,False,16.9535,17.1010,reg,29934
CHFN,2017-06-28,17.3077,17.5045,False,17.0076,17.1306,reg,50576
CHFN,2017-06-29,17.6127,17.7209,False,17.1306,17.3962,reg,44608
CHFN,2017-06-30,17.7111,17.9374,False,17.3667,17.6521,reg,79697
CHFN,2017-07-05,18.2818,18.3015,False,17.7603,18.1342,reg,30570
CHFN,2017-07-06,17.8587,18.3703,False,17.8144,18.3703,reg,82207
CHFN,2017-07-07,18.3900,18.4589,False,17.9374,18.0358,reg,81117
CHFN,2017-07-10,18.0752,18.3999,False,18.0161,18.3999,reg,30265
CHFN,2017-07-11,18.1637,18.2129,False,17.8144,18.2129,reg,28366
CHFN,2017-07-12,18.0555,18.4392,False,17.8488,18.1736,reg,58091
CHFN,2017-07-13,18.1145,18.3802,False,17.8390,18.0456,reg,20577
