symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMCSA,2017-09-01,40.263500,40.425600,False,39.861500,39.979100,reg,11343395
CMCSA,2017-09-05,39.881100,40.351800,False,39.616300,40.175200,reg,11380688
CMCSA,2017-09-06,40.371400,40.538100,False,39.763400,40.008500,reg,14572771
CMCSA,2017-09-07,37.851200,40.449800,False,37.468800,40.449800,reg,70719002
CMCSA,2017-09-08,37.468800,37.714800,False,36.782400,37.704100,reg,53868234
CMCSA,2017-09-11,37.096200,37.674700,False,36.831400,37.557000,reg,29644553
CMCSA,2017-09-12,37.164800,38.076800,False,36.831400,37.635500,reg,36773178
CMCSA,2017-09-13,37.223600,37.566800,False,37.145200,37.155000,reg,23398162
CMCSA,2017-09-14,36.870600,37.302100,False,36.841200,37.204000,reg,26552569
CMCSA,2017-09-15,36.213600,36.821600,False,35.733100,36.821600,reg,62370131
CMCSA,2017-09-18,36.390100,36.581300,False,35.880200,36.164600,reg,27256941
CMCSA,2017-09-19,36.576400,36.699000,False,35.953800,36.350900,reg,38769662
CMCSA,2017-09-20,36.733300,37.066700,False,36.527400,36.713700,reg,31081275
CMCSA,2017-09-21,36.743100,37.007900,False,36.645100,36.654900,reg,18562727
CMCSA,2017-09-22,37.360900,37.400100,False,36.547000,36.556800,reg,21749229
CMCSA,2017-09-25,37.174600,37.370700,False,36.806900,37.331500,reg,21601830
CMCSA,2017-09-26,37.076500,37.341300,False,36.909800,37.164800,reg,16012285
CMCSA,2017-09-27,37.782600,38.086600,False,36.988300,37.096200,reg,24698691
CMCSA,2017-09-28,37.086300,37.655100,False,36.998100,37.508000,reg,16361270
CMCSA,2017-09-29,37.733500,37.763000,False,36.880400,37.086300,reg,19204345
CMCSA,2017-10-02,37.233400,38.096400,False,37.194200,37.664900,reg,18159103
CMCSA,2017-10-03,37.713500,37.792200,False,37.112800,37.201400,reg,18542136
CMCSA,2017-10-04,37.999000,38.018700,False,37.536200,37.762700,reg,20979252
CMCSA,2017-10-05,37.762700,38.186100,False,37.506700,38.008900,reg,20141593
CMCSA,2017-10-06,37.427900,37.861200,False,37.368800,37.723300,reg,18821459
CMCSA,2017-10-09,37.221100,37.664200,False,37.142400,37.408200,reg,10685053
CMCSA,2017-10-10,37.112800,37.457500,False,36.935600,37.221100,reg,15016924
CMCSA,2017-10-11,36.847000,37.063600,False,36.630300,37.063600,reg,26369098
CMCSA,2017-10-12,35.399500,36.334900,False,35.232100,36.236400,reg,50704486
CMCSA,2017-10-13,35.458500,35.606200,False,34.720000,35.369900,reg,43672458
CMCSA,2017-10-16,36.049400,36.522000,False,35.566900,35.606200,reg,26664894
CMCSA,2017-10-17,35.911500,36.167500,False,35.882000,36.010000,reg,14930277
CMCSA,2017-10-18,35.645600,36.069000,False,35.576700,35.990300,reg,17992916
CMCSA,2017-10-19,36.334900,36.443200,False,35.497900,35.596400,reg,25334168
CMCSA,2017-10-20,36.650000,36.650000,False,36.305400,36.630300,reg,14577651
CMCSA,2017-10-23,35.990300,36.699200,False,35.960700,36.699200,reg,30745765
CMCSA,2017-10-24,35.941000,36.315200,False,35.704700,36.078900,reg,25248379
CMCSA,2017-10-25,36.266000,36.285700,False,35.645600,35.665300,reg,26233683
