symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRAX,2017-09-01,1.350000,1.350000,False,1.330000,1.330000,reg,20829
SRAX,2017-09-05,1.340000,1.350000,False,1.330000,1.350000,reg,16651
SRAX,2017-09-06,1.350000,1.420000,False,1.337500,1.350000,reg,45495
SRAX,2017-09-07,1.390000,1.408000,False,1.331700,1.340000,reg,4661
SRAX,2017-09-08,1.283700,1.360000,False,1.283700,1.360000,reg,19840
SRAX,2017-09-11,1.350000,1.375300,False,1.290000,1.290000,reg,1917
SRAX,2017-09-12,1.380000,1.380000,False,1.308500,1.310000,reg,17417
SRAX,2017-09-13,1.360000,1.400000,False,1.300000,1.390000,reg,38110
SRAX,2017-09-14,1.330000,1.395000,False,1.300000,1.350000,reg,35969
SRAX,2017-09-15,1.299700,1.340000,False,1.280000,1.340000,reg,18625
SRAX,2017-09-18,1.250000,1.300000,False,1.231000,1.300000,reg,56824
SRAX,2017-09-19,1.250000,1.260000,False,1.200000,1.255100,reg,60721
SRAX,2017-09-20,1.210000,1.270000,False,1.210000,1.220000,reg,45980
SRAX,2017-09-21,1.430000,1.480000,False,1.145800,1.210000,reg,201916
SRAX,2017-09-22,1.630000,2.060000,False,1.350000,1.410000,reg,992002
SRAX,2017-09-25,2.450000,2.450000,False,1.670000,1.670000,reg,2892316
SRAX,2017-09-26,2.280000,2.640000,False,2.070000,2.340000,reg,1363380
SRAX,2017-09-27,2.190000,2.310000,False,2.080000,2.220000,reg,453172
SRAX,2017-09-28,1.900000,2.260000,False,1.870000,2.220000,reg,354878
SRAX,2017-09-29,2.500000,2.580000,False,1.818700,1.950000,reg,1642167
SRAX,2017-10-02,2.890000,3.450000,False,2.790000,3.050000,reg,6584908
SRAX,2017-10-03,2.820000,2.870000,False,2.450000,2.870000,reg,698659
SRAX,2017-10-04,2.570000,2.700000,False,2.460000,2.680000,reg,446922
SRAX,2017-10-05,2.490000,2.550500,False,2.260100,2.550000,reg,337227
SRAX,2017-10-06,2.370000,2.490000,False,2.280000,2.490000,reg,108875
SRAX,2017-10-09,3.280000,3.440000,False,2.120000,2.240000,reg,2868110
SRAX,2017-10-10,2.940000,3.640000,False,2.750000,3.210000,reg,2811436
SRAX,2017-10-11,3.050000,3.210000,False,2.790000,3.060000,reg,993272
SRAX,2017-10-12,3.140000,3.350000,False,3.001000,3.110000,reg,937926
SRAX,2017-10-13,3.060000,3.450000,False,2.950000,3.190000,reg,1449652
SRAX,2017-10-16,2.870000,3.140000,False,2.810000,3.100000,reg,495204
SRAX,2017-10-17,4.900000,5.750000,False,2.700000,2.960000,reg,7189873
SRAX,2017-10-18,3.651000,4.640000,False,3.520000,4.300000,reg,5995695
SRAX,2017-10-19,3.660000,4.000000,False,3.260000,3.590000,reg,1969131
SRAX,2017-10-20,4.480000,4.720000,False,3.510100,3.710000,reg,4127529
SRAX,2017-10-23,3.800000,4.690000,False,3.770000,4.200000,reg,2001040
SRAX,2017-10-24,4.190000,4.390000,False,3.600000,3.860000,reg,2275963
SRAX,2017-10-25,4.190000,4.750000,False,3.770000,4.300000,reg,1884072
SRAX,2017-10-26,4.500000,4.670000,False,3.910100,4.070000,reg,2184317
SRAX,2017-10-27,3.860000,4.290000,False,3.800000,4.030000,reg,2456108
SRAX,2017-10-30,3.380000,3.880000,False,3.310100,3.830000,reg,1131440
SRAX,2017-10-31,3.570000,3.850000,False,3.060000,3.420000,reg,977671
SRAX,2017-11-01,3.550000,4.020000,False,3.400000,3.530000,reg,1460276
SRAX,2017-11-02,3.580000,3.750000,False,3.500000,3.660000,reg,434234
SRAX,2017-11-03,3.570000,3.690000,False,3.500000,3.550000,reg,195479
SRAX,2017-11-06,3.320000,3.552100,False,3.250000,3.520000,reg,355338
SRAX,2017-11-07,3.270000,3.450000,False,3.150000,3.300000,reg,344369
SRAX,2017-11-08,3.220000,3.360000,False,3.030000,3.230000,reg,271573
SRAX,2017-11-09,3.390000,3.529300,False,3.110100,3.260000,reg,302393
SRAX,2017-11-10,3.360000,3.419900,False,3.210000,3.280000,reg,136871
SRAX,2017-11-13,3.560000,3.670000,False,3.264800,3.380000,reg,450776
SRAX,2017-11-14,3.500000,3.600000,False,3.341000,3.580000,reg,222431
SRAX,2017-11-15,3.220000,3.450000,False,2.910100,3.140000,reg,410819
SRAX,2017-11-16,3.290000,3.390000,False,3.190100,3.200000,reg,134956
SRAX,2017-11-17,3.300000,3.390000,False,3.220000,3.260000,reg,134129
SRAX,2017-11-20,4.100000,4.431100,False,3.210100,3.300000,reg,3241027
SRAX,2017-11-21,4.230000,4.700000,False,3.880000,4.100000,reg,2699175
SRAX,2017-11-22,5.820000,5.980000,False,4.220000,4.380000,reg,7548462
SRAX,2017-11-24,7.690000,7.950000,False,5.860000,6.220000,reg,8708595
SRAX,2017-11-27,6.280000,7.440400,False,5.810000,7.300000,reg,4096036
SRAX,2017-11-28,6.650000,7.070000,False,5.520000,6.700000,reg,4981144
SRAX,2017-11-29,5.720000,7.780000,False,5.270000,7.250000,reg,5750702
SRAX,2017-11-30,5.730000,6.000000,False,5.021700,5.490000,reg,1759511
SRAX,2017-12-01,6.000000,6.260000,False,5.300000,6.200000,reg,2006149
SRAX,2017-12-04,5.580000,6.130000,False,5.411000,6.100000,reg,1414093
SRAX,2017-12-05,5.160000,5.596000,False,4.750000,5.580000,reg,903528
SRAX,2017-12-06,5.050000,5.650000,False,4.920000,5.250000,reg,910793
SRAX,2017-12-07,5.240000,5.640000,False,5.020000,5.310000,reg,995556
SRAX,2017-12-08,5.130000,5.330000,False,4.800000,5.330000,reg,666965
SRAX,2017-12-11,6.000000,6.100000,False,5.150100,5.160000,reg,2209081
SRAX,2017-12-12,5.310000,6.399600,False,5.255600,6.150000,reg,1921582
SRAX,2017-12-13,5.100000,5.650000,False,5.000000,5.410000,reg,899104
SRAX,2017-12-14,5.050000,5.660000,False,4.920000,5.650000,reg,1456747
SRAX,2017-12-15,5.730000,6.150000,False,4.850000,5.010000,reg,3331657
SRAX,2017-12-18,6.750000,7.110000,False,5.571000,5.800000,reg,5186678
SRAX,2017-12-19,5.780000,6.940000,False,5.700000,6.400000,reg,1940445
SRAX,2017-12-20,5.880000,6.200000,False,5.450000,6.180000,reg,933570
SRAX,2017-12-21,5.600000,6.090000,False,5.371000,6.000000,reg,819050
SRAX,2017-12-22,5.090000,5.480000,False,4.570000,4.900000,reg,1530203
SRAX,2017-12-26,5.260000,5.470000,False,5.010100,5.160000,reg,609949
SRAX,2017-12-27,5.700000,5.800000,False,5.120000,5.270000,reg,1185657
SRAX,2017-12-28,5.530000,5.680000,False,5.400000,5.500000,reg,446963
SRAX,2017-12-29,5.650000,6.000000,False,5.450000,5.500000,reg,639488
SRAX,2018-01-02,5.780000,5.782000,False,5.350000,5.750000,reg,460076
SRAX,2018-01-03,5.460000,5.942000,False,5.350000,5.870000,reg,470144
SRAX,2018-01-04,5.310000,5.450000,False,5.100000,5.450000,reg,465629
SRAX,2018-01-05,6.080000,6.305000,False,5.210000,5.350000,reg,2091453
SRAX,2018-01-08,5.970000,6.890000,False,5.580000,6.060000,reg,1983094
SRAX,2018-01-09,5.500000,6.299000,False,5.450000,6.160000,reg,778133
SRAX,2018-01-10,5.570000,5.840000,False,5.370000,5.480000,reg,637531
SRAX,2018-01-11,5.570000,5.980000,False,5.460000,5.590000,reg,665158
SRAX,2018-01-12,5.750000,6.200000,False,5.571200,5.820000,reg,913692
SRAX,2018-01-16,5.230000,5.780000,False,5.150000,5.600000,reg,1003107
SRAX,2018-01-17,4.790000,5.255000,False,4.550000,5.150000,reg,1175901
SRAX,2018-01-18,4.960000,4.990000,False,4.751000,4.960000,reg,440052
SRAX,2018-01-19,4.840000,5.000000,False,4.560000,5.000000,reg,378128
SRAX,2018-01-22,4.780000,4.869000,False,4.611000,4.710000,reg,213717
SRAX,2018-01-23,4.820000,4.990000,False,4.630000,4.810000,reg,330004
SRAX,2018-01-24,4.700000,4.980000,False,4.580000,4.940000,reg,311626
SRAX,2018-01-25,5.230000,5.250000,False,4.650000,4.660000,reg,743791
SRAX,2018-01-26,5.890000,5.949000,False,5.300000,5.300000,reg,1445413
SRAX,2018-01-29,5.870000,6.211000,False,5.630000,5.920000,reg,548661
SRAX,2018-01-30,5.280000,5.899000,False,5.180000,5.870000,reg,346886
SRAX,2018-01-31,5.180000,5.457200,False,5.050100,5.280000,reg,263749
SRAX,2018-02-01,5.000000,5.300000,False,4.900000,5.110000,reg,213784
SRAX,2018-02-02,4.200000,5.154200,False,3.870000,4.860000,reg,1122415
SRAX,2018-02-05,3.910000,4.260000,False,3.800000,4.070000,reg,363079
SRAX,2018-02-06,3.930000,4.115800,False,3.620100,3.660000,reg,434790
SRAX,2018-02-07,3.810000,4.200000,False,3.730000,4.040000,reg,389352
SRAX,2018-02-08,3.456400,3.990000,False,3.400000,3.800000,reg,231779
SRAX,2018-02-09,3.650000,3.731700,False,3.230000,3.500000,reg,400576
SRAX,2018-02-12,3.660000,3.870000,False,3.470000,3.840000,reg,206282
SRAX,2018-02-13,3.590000,3.810100,False,3.520000,3.720000,reg,97411
SRAX,2018-02-14,4.470000,4.492000,False,3.580000,3.640000,reg,672751
SRAX,2018-02-15,4.350000,4.750000,False,4.210000,4.530000,reg,570207
SRAX,2018-02-16,4.230000,4.347700,False,4.100000,4.280000,reg,206932
SRAX,2018-02-20,3.860000,4.290000,False,3.750000,4.100000,reg,199073
SRAX,2018-02-21,3.990000,4.140000,False,3.751000,3.890000,reg,163865
SRAX,2018-02-22,4.000000,4.068200,False,3.850000,4.000000,reg,113426
SRAX,2018-02-23,4.210000,4.300000,False,3.910000,4.000000,reg,195595
SRAX,2018-02-26,4.370000,4.530000,False,4.201000,4.340000,reg,172962
SRAX,2018-02-27,4.220000,4.490200,False,4.140000,4.350000,reg,107865
SRAX,2018-02-28,4.280000,4.439900,False,4.080000,4.230000,reg,95066
SRAX,2018-03-01,4.020000,4.190000,False,3.900000,4.180000,reg,171058
SRAX,2018-03-02,4.140000,4.200000,False,3.881000,4.120000,reg,84659
SRAX,2018-03-05,4.140000,4.188100,False,3.970000,4.100000,reg,57388
SRAX,2018-03-06,4.060000,4.220000,False,4.040000,4.180000,reg,65315
SRAX,2018-03-07,4.050000,4.090000,False,3.899700,4.010000,reg,63037
SRAX,2018-03-08,4.250000,4.408800,False,3.950000,4.040000,reg,142959
SRAX,2018-03-09,4.320000,4.350000,False,4.060000,4.300000,reg,184345
SRAX,2018-03-12,4.490000,4.850000,False,4.190000,4.350000,reg,1036529
SRAX,2018-03-13,4.240000,4.600000,False,4.210000,4.560000,reg,127187
SRAX,2018-03-14,4.150000,4.350000,False,4.050000,4.340000,reg,139474
SRAX,2018-03-15,4.150000,4.250000,False,4.050000,4.200000,reg,127699
SRAX,2018-03-16,4.460000,4.740000,False,4.070000,4.150000,reg,268766
SRAX,2018-03-19,4.300000,4.570000,False,4.276100,4.430000,reg,169460
SRAX,2018-03-20,4.100000,4.344000,False,4.080000,4.290000,reg,91565
SRAX,2018-03-21,4.130000,4.335000,False,4.000000,4.210000,reg,234953
SRAX,2018-03-22,3.960000,4.140000,False,3.950000,4.000000,reg,117880
SRAX,2018-03-23,4.040000,4.180000,False,3.779800,3.980000,reg,127448
SRAX,2018-03-26,4.180000,4.180000,False,4.000000,4.180000,reg,107719
SRAX,2018-03-27,3.960000,4.180000,False,3.860000,4.180000,reg,271996
SRAX,2018-03-28,3.800000,4.100000,False,3.611000,4.100000,reg,123414
SRAX,2018-03-29,3.830000,3.865200,False,3.681000,3.830000,reg,95395
SRAX,2018-04-02,3.790000,3.938400,False,3.700000,3.860000,reg,110990
SRAX,2018-04-03,4.110000,4.350000,False,3.750000,3.750000,reg,273641
SRAX,2018-04-04,4.060000,4.350000,False,3.950100,4.000000,reg,176096
SRAX,2018-04-05,4.340000,4.399900,False,4.080000,4.080000,reg,147875
SRAX,2018-04-06,4.750000,4.990000,False,4.310000,4.340000,reg,365247
SRAX,2018-04-09,5.050000,5.240000,False,4.785000,4.930000,reg,322725
SRAX,2018-04-10,5.170000,5.215000,False,4.860100,5.110000,reg,152323
SRAX,2018-04-11,5.000000,5.150000,False,4.860000,5.070000,reg,138040
SRAX,2018-04-12,5.050000,5.250000,False,4.951000,5.000000,reg,100817
SRAX,2018-04-13,5.030400,5.130000,False,4.949000,5.060000,reg,44734
SRAX,2018-04-16,4.920000,5.070000,False,4.900000,5.050000,reg,79330
SRAX,2018-04-17,4.820000,4.980000,False,4.620000,4.980000,reg,151081
SRAX,2018-04-18,4.850000,4.950000,False,4.690000,4.820000,reg,51767
SRAX,2018-04-19,4.820000,4.949000,False,4.763400,4.840000,reg,29526
SRAX,2018-04-20,4.680000,4.920000,False,4.638300,4.840000,reg,58004
SRAX,2018-04-23,4.630000,4.734000,False,4.430000,4.700000,reg,54246
SRAX,2018-04-24,4.470000,4.850000,False,4.250000,4.660000,reg,156634
SRAX,2018-04-25,4.600000,4.750000,False,4.340000,4.640000,reg,139215
SRAX,2018-04-26,4.600000,4.750000,False,4.550000,4.650000,reg,90297
SRAX,2018-04-27,4.770000,4.779000,False,4.600000,4.620000,reg,42267
SRAX,2018-04-30,4.500000,4.850000,False,4.500000,4.780000,reg,90736
SRAX,2018-05-01,4.700000,4.710000,False,4.530000,4.530000,reg,48589
SRAX,2018-05-02,4.600000,4.715000,False,4.525000,4.680000,reg,35547
SRAX,2018-05-03,4.510000,4.720000,False,4.340000,4.720000,reg,84598
SRAX,2018-05-04,4.610000,4.700000,False,4.403300,4.403300,reg,86455
SRAX,2018-05-07,4.620000,4.730000,False,4.500000,4.650000,reg,133324
SRAX,2018-05-08,4.610000,4.700000,False,4.520000,4.550000,reg,52154
SRAX,2018-05-09,4.460000,4.600000,False,4.410000,4.540000,reg,73985
SRAX,2018-05-10,4.360000,4.535800,False,4.170000,4.450000,reg,134450
SRAX,2018-05-11,4.350000,4.439000,False,4.050100,4.330000,reg,81197
SRAX,2018-05-14,4.400000,4.450000,False,4.319900,4.350000,reg,69452
SRAX,2018-05-15,4.460000,4.580000,False,4.320000,4.400000,reg,105374
SRAX,2018-05-16,3.910000,4.137400,False,3.600000,3.950000,reg,351932
SRAX,2018-05-17,3.730000,3.950000,False,3.701000,3.950000,reg,145803
SRAX,2018-05-18,3.750000,3.949000,False,3.700000,3.830000,reg,92017
SRAX,2018-05-21,3.400000,3.854200,False,3.380000,3.770000,reg,148689
SRAX,2018-05-22,3.370000,3.549900,False,3.131000,3.360000,reg,222609
