symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PTIE,2017-05-30,3.8600,4.1500,False,3.8600,4.1500,reg,65596
PTIE,2017-05-31,3.7578,4.0107,False,3.6837,3.9100,reg,104761
PTIE,2017-06-01,3.6800,3.9000,False,3.6400,3.8900,reg,79407
PTIE,2017-06-02,3.6100,3.7810,False,3.3899,3.7000,reg,115887
PTIE,2017-06-05,3.6400,3.8700,False,3.4500,3.5900,reg,137875
PTIE,2017-06-06,3.6800,3.7307,False,3.5600,3.6200,reg,24888
PTIE,2017-06-07,3.7800,3.8300,False,3.4583,3.7000,reg,94709
PTIE,2017-06-08,3.8700,3.9000,False,3.7100,3.7700,reg,26873
PTIE,2017-06-09,4.0241,4.1800,False,3.8001,3.8700,reg,84609
PTIE,2017-06-12,4.1100,4.1700,False,4.0200,4.0200,reg,14933
PTIE,2017-06-13,4.1500,4.3475,False,3.9401,4.1000,reg,43925
PTIE,2017-06-14,4.0700,4.3480,False,4.0500,4.1500,reg,11069
PTIE,2017-06-15,3.9800,4.0600,False,3.8500,4.0600,reg,29270
PTIE,2017-06-16,4.1000,4.1000,False,3.9100,3.9700,reg,34368
PTIE,2017-06-19,4.2000,4.2500,False,3.9600,4.0800,reg,21698
PTIE,2017-06-20,4.1300,4.1999,False,4.0600,4.1500,reg,18997
PTIE,2017-06-21,4.1800,4.3800,False,4.0000,4.1300,reg,20880
PTIE,2017-06-22,4.2400,4.3500,False,4.0313,4.0900,reg,42351
PTIE,2017-06-23,4.0000,4.2800,False,3.9200,4.2500,reg,56738
PTIE,2017-06-26,4.0500,4.1100,False,4.0000,4.0500,reg,21470
PTIE,2017-06-27,4.1300,4.2000,False,4.0400,4.0400,reg,21960
PTIE,2017-06-28,4.2000,4.2500,False,4.1300,4.1500,reg,13646
PTIE,2017-06-29,4.1100,4.2392,False,4.0500,4.2000,reg,14233
PTIE,2017-06-30,4.1500,4.1950,False,4.1000,4.1100,reg,15475
PTIE,2017-07-05,4.0400,4.1400,False,4.0200,4.0900,reg,25873
PTIE,2017-07-06,3.9200,4.1100,False,3.9100,4.0200,reg,23961
PTIE,2017-07-07,3.9000,3.9900,False,3.8700,3.9800,reg,46550
PTIE,2017-07-10,3.9000,3.9800,False,3.8500,3.9300,reg,15870
PTIE,2017-07-11,3.8100,3.9662,False,3.8000,3.9300,reg,47625
PTIE,2017-07-12,3.8400,3.9220,False,3.7600,3.8100,reg,82299
PTIE,2017-07-13,3.9300,3.9420,False,3.8000,3.8700,reg,21465
PTIE,2017-07-14,3.7600,4.1746,False,3.7600,3.9100,reg,61432
PTIE,2017-07-17,3.8500,3.9430,False,3.7700,3.7700,reg,47886
PTIE,2017-07-18,3.6700,4.0000,False,3.5900,3.8300,reg,71789
PTIE,2017-07-19,3.7700,3.7700,False,3.5400,3.6500,reg,45524
PTIE,2017-07-20,3.6547,3.8700,False,3.5901,3.7300,reg,45558
PTIE,2017-07-21,3.5500,3.9700,False,3.5500,3.6100,reg,62033
PTIE,2017-07-24,3.6600,3.7300,False,3.5600,3.6400,reg,49571
PTIE,2017-07-25,3.5100,3.8020,False,3.4900,3.6600,reg,26864
PTIE,2017-07-26,3.5500,3.7000,False,3.5400,3.5400,reg,16026
PTIE,2017-07-27,3.4500,3.6000,False,3.4000,3.5900,reg,42077
PTIE,2017-07-28,3.3700,3.4500,False,3.1000,3.4000,reg,69365
PTIE,2017-07-31,3.4100,3.6100,False,3.2800,3.5500,reg,53914
PTIE,2017-08-01,3.4400,3.4500,False,3.3800,3.4100,reg,31379
PTIE,2017-08-02,3.4400,3.5500,False,3.3000,3.4000,reg,36759
PTIE,2017-08-03,3.3000,3.4600,False,3.2510,3.4500,reg,30761
PTIE,2017-08-04,3.4720,3.6500,False,3.3000,3.3000,reg,45110
PTIE,2017-08-07,3.3800,3.5400,False,3.3600,3.4900,reg,23707
PTIE,2017-08-08,3.3800,3.5000,False,3.3700,3.3800,reg,15626
PTIE,2017-08-09,3.2800,3.3500,False,3.2600,3.3500,reg,35339
PTIE,2017-08-10,3.2200,3.4000,False,3.2100,3.2800,reg,26853
PTIE,2017-08-11,3.1800,3.2500,False,3.1500,3.2100,reg,22338
PTIE,2017-08-14,3.3900,3.4000,False,3.2130,3.2200,reg,24963
PTIE,2017-08-15,3.2901,3.4078,False,3.2691,3.3900,reg,23111
PTIE,2017-08-16,3.3200,3.4300,False,3.2700,3.2700,reg,15029
PTIE,2017-08-17,3.2400,3.4117,False,3.1800,3.4000,reg,30129
PTIE,2017-08-18,3.3600,3.3600,False,3.2500,3.2500,reg,11727
PTIE,2017-08-21,3.3100,3.3900,False,3.2856,3.3400,reg,26352
PTIE,2017-08-22,3.2200,3.3400,False,3.2200,3.2800,reg,36382
PTIE,2017-08-23,3.2400,3.3300,False,3.2100,3.3300,reg,31259
PTIE,2017-08-24,3.2400,3.3100,False,3.2200,3.2700,reg,33648
PTIE,2017-08-25,3.2500,3.3200,False,3.2100,3.2400,reg,16043
PTIE,2017-08-28,3.2200,3.3500,False,3.2200,3.2900,reg,25831
PTIE,2017-08-29,3.2300,3.2735,False,3.2000,3.2300,reg,18669
