symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIRG,2017-09-01,11.080000,11.150000,False,10.910000,11.070000,reg,108467
AIRG,2017-09-05,10.900000,11.051700,False,10.770000,11.000000,reg,85190
AIRG,2017-09-06,10.770000,10.980000,False,10.610000,10.950000,reg,90958
AIRG,2017-09-07,9.090000,10.690000,False,8.810000,10.690000,reg,1054251
AIRG,2017-09-08,8.890000,9.210000,False,8.850000,9.210000,reg,406627
AIRG,2017-09-11,8.820000,9.180000,False,8.720000,8.950000,reg,493971
AIRG,2017-09-12,9.050000,9.150000,False,8.880000,8.890000,reg,155208
AIRG,2017-09-13,9.210000,9.380000,False,8.950000,9.100000,reg,205329
AIRG,2017-09-14,9.400000,9.790000,False,9.400000,9.460000,reg,156005
AIRG,2017-09-15,9.330000,9.610000,False,9.330000,9.610000,reg,240052
AIRG,2017-09-18,9.080000,9.349400,False,9.050000,9.250000,reg,115101
AIRG,2017-09-19,9.090000,9.190000,False,9.050000,9.100000,reg,76608
AIRG,2017-09-20,9.060000,9.160000,False,8.960000,9.000000,reg,95827
AIRG,2017-09-21,9.060000,9.140000,False,9.010000,9.060000,reg,41259
AIRG,2017-09-22,9.300000,9.385000,False,9.060000,9.100000,reg,165549
AIRG,2017-09-25,8.940000,9.270000,False,8.830000,9.240000,reg,116380
AIRG,2017-09-26,8.860000,8.980000,False,8.760000,8.980000,reg,92167
AIRG,2017-09-27,9.050000,9.180000,False,8.770000,8.870000,reg,87664
AIRG,2017-09-28,9.100000,9.140000,False,8.970000,9.000000,reg,97367
AIRG,2017-09-29,9.090000,9.390000,False,9.090000,9.115000,reg,111817
AIRG,2017-10-02,9.120000,9.234100,False,9.000000,9.100000,reg,79714
AIRG,2017-10-03,9.310000,9.360000,False,9.060000,9.060000,reg,41703
AIRG,2017-10-04,9.360000,9.390000,False,9.180100,9.230000,reg,66854
AIRG,2017-10-05,9.430000,9.530000,False,9.290000,9.290000,reg,50410
AIRG,2017-10-06,9.310000,9.480000,False,9.250000,9.420000,reg,33546
AIRG,2017-10-09,9.540000,9.590000,False,9.150000,9.310000,reg,52004
AIRG,2017-10-10,9.340000,9.590000,False,9.340000,9.460000,reg,46312
AIRG,2017-10-11,9.290000,9.520000,False,9.250000,9.380000,reg,101366
AIRG,2017-10-12,9.180000,9.260000,False,9.040000,9.200000,reg,81374
AIRG,2017-10-13,9.050000,9.240000,False,9.040000,9.070000,reg,71539
AIRG,2017-10-16,8.990000,9.180000,False,8.920000,9.060000,reg,79637
AIRG,2017-10-17,9.100000,9.150000,False,8.930000,8.940000,reg,66455
AIRG,2017-10-18,9.060000,9.110000,False,8.996800,9.050000,reg,26316
AIRG,2017-10-19,9.190000,9.190000,False,8.822800,9.040000,reg,58919
AIRG,2017-10-20,9.050000,9.240000,False,8.960000,9.240000,reg,94790
AIRG,2017-10-23,9.050000,9.165000,False,8.970800,9.020000,reg,60404
AIRG,2017-10-24,9.090000,9.290000,False,9.020000,9.050000,reg,80452
AIRG,2017-10-25,9.130000,9.140000,False,8.850000,9.100000,reg,90945
AIRG,2017-10-26,9.080000,9.370000,False,8.900000,9.110000,reg,59111
AIRG,2017-10-27,8.450000,9.070000,False,8.370000,9.050000,reg,145762
AIRG,2017-10-30,8.540000,8.700000,False,8.460000,8.460000,reg,64467
AIRG,2017-10-31,8.720000,8.740000,False,8.381000,8.520000,reg,54098
AIRG,2017-11-01,8.500000,8.890000,False,8.380000,8.750000,reg,116264
AIRG,2017-11-02,7.815000,8.580000,False,7.600100,8.550000,reg,263318
AIRG,2017-11-03,7.820000,7.900000,False,7.670000,7.770000,reg,54055
AIRG,2017-11-06,7.580000,7.870000,False,7.500000,7.870000,reg,161426
AIRG,2017-11-07,7.400000,7.600000,False,7.350000,7.570000,reg,298520
AIRG,2017-11-08,7.490000,7.595000,False,7.310000,7.310000,reg,152986
AIRG,2017-11-09,7.990000,8.020000,False,7.325400,7.500000,reg,346803
AIRG,2017-11-10,8.490000,8.840000,False,7.560000,7.700000,reg,329005
AIRG,2017-11-13,8.770000,8.830000,False,8.260100,8.490000,reg,85556
AIRG,2017-11-14,9.100000,9.100000,False,8.680000,8.680000,reg,141577
AIRG,2017-11-15,8.750000,9.070000,False,8.720000,9.070000,reg,35040
AIRG,2017-11-16,9.140000,9.250000,False,8.780100,8.850000,reg,64938
AIRG,2017-11-17,9.400000,9.456600,False,9.140000,9.170000,reg,74991
AIRG,2017-11-20,9.560000,9.600000,False,9.260100,9.490000,reg,90841
