symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDR,2017-06-08,18.9600,19.1700,False,18.4800,18.5100,reg,592593
MDR,2017-06-09,19.8300,19.9200,False,18.9969,19.0500,reg,862714
MDR,2017-06-12,19.9200,20.3700,False,19.8300,20.1000,reg,803148
MDR,2017-06-13,20.2800,20.4000,False,19.7550,19.9200,reg,547761
MDR,2017-06-14,18.9000,20.1900,False,18.4800,20.1300,reg,1122453
MDR,2017-06-15,18.9300,19.1400,False,18.6000,18.7200,reg,528441
MDR,2017-06-16,18.8400,19.1250,False,18.6600,18.9600,reg,1587262
MDR,2017-06-19,18.9000,19.0800,False,18.7200,18.8700,reg,604092
MDR,2017-06-20,18.6300,18.6900,False,18.1800,18.5700,reg,911177
MDR,2017-06-21,19.5900,20.5800,False,19.2900,19.2900,reg,6241561
MDR,2017-06-22,20.4900,20.9100,False,19.6200,19.6200,reg,3525623
MDR,2017-06-23,21.3900,21.5400,False,20.5200,20.5200,reg,18484288
MDR,2017-06-26,20.6700,21.4200,False,20.4000,21.3600,reg,2530711
MDR,2017-06-27,20.5500,21.1500,False,20.2800,21.1500,reg,1728435
MDR,2017-06-28,21.3000,21.3900,False,20.5200,20.5500,reg,1589950
MDR,2017-06-29,21.1200,21.5700,False,20.9700,21.4500,reg,1185270
MDR,2017-06-30,21.5100,21.6900,False,20.9700,21.2400,reg,1287409
MDR,2017-07-05,21.8400,22.4100,False,21.6600,22.3800,reg,1664551
MDR,2017-07-06,21.6900,22.1850,False,21.5400,22.0500,reg,1266597
MDR,2017-07-07,21.4500,21.6600,False,21.2400,21.4800,reg,1207138
MDR,2017-07-10,21.7500,21.9000,False,21.2400,21.3300,reg,1409191
MDR,2017-07-11,22.1700,22.4100,False,21.4800,21.7500,reg,1250940
MDR,2017-07-12,22.2600,22.8600,False,22.0500,22.3500,reg,811196
MDR,2017-07-13,22.6500,22.6500,False,21.9900,22.2300,reg,950565
MDR,2017-07-14,22.7700,22.8300,False,22.4400,22.6800,reg,573075
MDR,2017-07-17,22.3200,22.8000,False,22.2600,22.7100,reg,956816
MDR,2017-07-18,22.3200,22.5300,False,21.9600,22.5000,reg,909886
MDR,2017-07-19,23.0400,23.1900,False,22.2300,22.2300,reg,1351272
MDR,2017-07-20,22.1400,22.8600,False,21.9900,22.6500,reg,1274992
MDR,2017-07-21,21.5700,22.1700,False,21.5100,22.1700,reg,889996
MDR,2017-07-24,21.2700,21.7500,False,21.2400,21.5700,reg,1183933
MDR,2017-07-25,20.4300,21.5700,False,19.5045,19.5900,reg,2058571
MDR,2017-07-26,20.7000,21.0000,False,20.2500,20.6100,reg,1073725
MDR,2017-07-27,20.7900,21.0900,False,20.4600,20.7300,reg,1542902
MDR,2017-07-28,20.6100,21.2250,False,20.3700,20.6700,reg,1082266
MDR,2017-07-31,20.3100,20.7450,False,20.1900,20.6100,reg,1029871
MDR,2017-08-01,19.8300,20.5800,False,19.7550,20.2200,reg,1108587
MDR,2017-08-02,20.1000,20.4300,False,19.5300,19.7700,reg,1057448
MDR,2017-08-03,19.9200,20.5500,False,19.8600,20.0700,reg,753071
MDR,2017-08-04,20.0700,20.4600,False,19.8900,19.9800,reg,724370
MDR,2017-08-07,19.8300,20.2800,False,19.8000,19.9200,reg,723459
MDR,2017-08-08,19.8300,20.3400,False,19.6350,19.7100,reg,1013019
MDR,2017-08-09,19.7400,20.1600,False,19.5900,19.8600,reg,750826
MDR,2017-08-10,18.6300,19.8900,False,18.5400,19.7400,reg,1037160
