symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BFST,2017-07-20,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-07-21,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-07-24,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-07-25,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-07-26,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-07-27,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-07-28,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-07-31,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-01,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-02,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-03,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-04,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-07,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-08,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-09,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-10,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-11,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-14,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-15,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-16,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-17,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-18,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-21,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-22,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-23,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-24,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-25,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-28,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-29,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-30,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-08-31,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-01,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-05,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-06,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-07,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-08,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-11,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-12,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-13,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-14,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-15,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-18,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-19,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-20,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-21,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-22,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-25,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-26,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-27,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-28,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-09-29,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-02,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-03,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-04,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-05,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-06,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-09,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-10,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-11,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-12,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-13,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-16,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-17,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-18,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-19,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-20,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-23,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-24,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-25,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-26,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-27,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-30,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-10-31,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-01,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-02,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-03,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-06,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-07,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-08,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-09,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-10,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-13,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-14,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-15,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-16,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-17,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-20,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-21,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-22,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-24,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-27,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-28,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-29,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-11-30,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-01,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-04,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-05,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-06,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-07,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-08,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-11,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-12,0.000000,0.000000,True,0.000000,0.000000,reg,0
BFST,2017-12-13,0.000000,0.000000,True,0.000000,0.000000,reg,0
