symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UBIO,2017-05-30,24.8600,26.0000,False,24.7690,25.9300,reg,73634
UBIO,2017-05-31,25.3200,25.3600,False,24.4300,25.0200,reg,63855
UBIO,2017-06-01,26.6200,26.7600,False,25.5000,25.5000,reg,84179
UBIO,2017-06-02,27.9700,28.2000,False,26.8500,26.9900,reg,95029
UBIO,2017-06-05,27.5100,28.3200,False,26.8000,28.2000,reg,94047
UBIO,2017-06-06,27.0600,27.7200,False,26.9842,27.1300,reg,34931
UBIO,2017-06-07,27.1800,27.5100,False,26.7900,27.2050,reg,50109
UBIO,2017-06-08,27.7100,27.8700,False,27.0600,27.3300,reg,23241
UBIO,2017-06-09,27.4100,28.6500,False,27.1200,27.6200,reg,78978
UBIO,2017-06-12,27.2000,27.9100,False,26.7500,27.1200,reg,42787
UBIO,2017-06-13,27.5300,27.6100,False,27.0500,27.5700,reg,45206
UBIO,2017-06-14,28.0200,28.5500,False,27.4000,27.5800,reg,60964
UBIO,2017-06-15,27.3800,27.5800,False,26.6700,27.5800,reg,75001
UBIO,2017-06-16,27.0000,27.2800,False,26.5000,27.2400,reg,32855
UBIO,2017-06-19,29.0100,29.3500,False,27.2583,27.3400,reg,120603
UBIO,2017-06-20,30.1500,31.4200,False,28.9800,28.9800,reg,263744
UBIO,2017-06-21,33.8600,33.9000,False,30.4300,30.4300,reg,194046
UBIO,2017-06-22,35.1700,36.1799,False,34.1201,34.2900,reg,257002
UBIO,2017-06-23,35.3500,35.5000,False,33.8500,35.0600,reg,176876
UBIO,2017-06-26,35.0000,35.7600,False,34.3300,35.7600,reg,170329
UBIO,2017-06-27,32.0800,35.1000,False,32.0700,35.1000,reg,129196
UBIO,2017-06-28,34.0400,34.2061,False,32.0300,32.4000,reg,183642
UBIO,2017-06-29,32.5700,33.9300,False,31.3700,33.9300,reg,109005
UBIO,2017-06-30,31.8500,32.8469,False,31.5943,32.7500,reg,119772
UBIO,2017-07-05,33.4900,33.6800,False,31.9100,32.2000,reg,109873
UBIO,2017-07-06,31.9100,33.0200,False,31.4000,32.7000,reg,245006
UBIO,2017-07-07,32.4900,32.8600,False,32.1000,32.3500,reg,98351
UBIO,2017-07-10,31.7800,32.9700,False,31.2600,32.9700,reg,96287
UBIO,2017-07-11,32.2900,32.5100,False,31.5500,31.7500,reg,70427
UBIO,2017-07-12,32.9800,33.0900,False,32.5300,32.7700,reg,93250
UBIO,2017-07-13,33.6700,34.1900,False,31.8900,33.3300,reg,132934
UBIO,2017-07-14,33.7200,34.3300,False,33.5500,33.8300,reg,55674
UBIO,2017-07-17,33.2900,34.3500,False,33.2633,33.8000,reg,45391
UBIO,2017-07-18,33.3100,33.3700,False,32.5300,33.3700,reg,218348
UBIO,2017-07-19,34.7700,35.5000,False,34.3900,34.3900,reg,200828
UBIO,2017-07-20,35.8700,36.3000,False,34.9500,34.9500,reg,87398
UBIO,2017-07-21,36.3900,36.5429,False,35.8000,35.8000,reg,46366
UBIO,2017-07-24,37.3072,37.3300,False,35.8500,36.4000,reg,103109
UBIO,2017-07-25,36.1100,38.0400,False,35.7100,38.0000,reg,204664
UBIO,2017-07-26,36.7700,36.9600,False,35.8100,36.5000,reg,73298
UBIO,2017-07-27,34.5900,37.5000,False,33.8800,37.5000,reg,351526
UBIO,2017-07-28,35.3400,35.5300,False,34.0800,34.1700,reg,69545
UBIO,2017-07-31,34.3600,35.5500,False,34.3400,35.2400,reg,96117
UBIO,2017-08-01,33.3800,34.5000,False,33.0000,34.4700,reg,81502
UBIO,2017-08-02,33.8200,33.9800,False,32.6000,33.6400,reg,60897
UBIO,2017-08-03,32.9100,34.1400,False,32.8400,34.1400,reg,105753
UBIO,2017-08-04,33.2500,33.3200,False,32.4110,33.0800,reg,133409
UBIO,2017-08-07,33.8500,33.9100,False,33.1000,33.3200,reg,33760
UBIO,2017-08-08,32.9000,34.1500,False,32.6200,33.5400,reg,78744
UBIO,2017-08-09,32.6000,33.0020,False,31.9300,32.2500,reg,34751
UBIO,2017-08-10,29.7300,32.0700,False,29.7000,32.0700,reg,109286
UBIO,2017-08-11,30.3500,30.7000,False,29.7500,29.7800,reg,77125
UBIO,2017-08-14,31.2200,31.4600,False,31.0000,31.0794,reg,62737
UBIO,2017-08-15,31.1700,31.8000,False,30.9950,31.8000,reg,18629
UBIO,2017-08-16,31.4500,32.0000,False,31.2500,31.5600,reg,27095
UBIO,2017-08-17,29.8200,31.7200,False,29.8043,31.7200,reg,77798
UBIO,2017-08-18,29.5800,30.2000,False,29.2500,29.8200,reg,30696
UBIO,2017-08-21,29.7900,29.9700,False,29.2600,29.8800,reg,62095
UBIO,2017-08-22,31.4700,31.6290,False,30.1430,30.1500,reg,54869
UBIO,2017-08-23,31.0800,31.5599,False,30.9000,31.1325,reg,27419
UBIO,2017-08-24,32.1500,32.3200,False,30.9600,31.1000,reg,115542
UBIO,2017-08-25,31.6000,32.7501,False,31.5000,32.6500,reg,38885
UBIO,2017-08-28,33.3600,33.5900,False,32.6600,32.6600,reg,58373
UBIO,2017-08-29,33.5700,33.8200,False,32.3300,32.3300,reg,37685
UBIO,2017-08-30,35.6300,36.1100,False,33.5500,33.5900,reg,281082
UBIO,2017-08-31,38.6900,38.7500,False,35.9100,35.9700,reg,177513
UBIO,2017-09-01,39.5300,39.8500,False,37.9900,38.7500,reg,129492
UBIO,2017-09-05,38.5600,39.6700,False,37.3500,39.2500,reg,276703
UBIO,2017-09-06,39.0400,39.6115,False,38.1900,39.2300,reg,66865
UBIO,2017-09-07,39.3400,39.7490,False,37.8700,39.1800,reg,64805
UBIO,2017-09-08,38.8900,39.7500,False,38.6600,39.0800,reg,41321
UBIO,2017-09-11,38.9600,40.0000,False,38.3200,40.0000,reg,40786
UBIO,2017-09-12,39.2900,39.2900,False,38.3300,39.1600,reg,35939
UBIO,2017-09-13,38.8900,39.3400,False,38.5800,39.3400,reg,35479
UBIO,2017-09-14,38.2200,39.0500,False,37.5000,38.3400,reg,31758
UBIO,2017-09-15,38.1200,38.7800,False,37.6600,38.1000,reg,53539
UBIO,2017-09-18,38.2000,38.8400,False,37.8400,38.4000,reg,173628
UBIO,2017-09-19,37.4500,38.1500,False,37.2610,38.0500,reg,60991
UBIO,2017-09-20,38.4300,38.7411,False,37.4700,37.7300,reg,64954
UBIO,2017-09-21,37.8400,38.6600,False,37.7800,38.6000,reg,38965
UBIO,2017-09-22,37.5200,37.6100,False,36.6800,37.5200,reg,84010
UBIO,2017-09-25,37.9100,38.5000,False,37.3900,37.5500,reg,60525
UBIO,2017-09-26,36.8300,38.3400,False,36.7500,38.2644,reg,46842
UBIO,2017-09-27,37.5100,37.9100,False,37.0900,37.2000,reg,52122
UBIO,2017-09-28,37.6300,38.1290,False,36.7510,37.7500,reg,59195
UBIO,2017-09-29,38.6700,38.7800,False,37.1100,37.5800,reg,125581
UBIO,2017-10-02,40.4400,40.5000,False,39.0000,39.0800,reg,213918
UBIO,2017-10-03,40.1600,40.5700,False,39.0500,40.5100,reg,96712
UBIO,2017-10-04,41.0700,41.1700,False,40.1500,40.5000,reg,85301
UBIO,2017-10-05,41.2200,41.5400,False,40.4600,41.2900,reg,116534
UBIO,2017-10-06,40.9700,41.8145,False,40.5000,41.2400,reg,49539
UBIO,2017-10-09,40.6700,41.5300,False,40.4210,41.5300,reg,59780
UBIO,2017-10-10,40.7600,41.0800,False,40.1500,40.9000,reg,30072
UBIO,2017-10-11,40.4700,40.5500,False,40.0600,40.5000,reg,37282
UBIO,2017-10-12,39.8500,40.7600,False,39.4500,40.7600,reg,46706
UBIO,2017-10-13,39.5600,40.0000,False,39.3300,40.0000,reg,68607
UBIO,2017-10-16,39.7200,41.4000,False,39.3101,39.7800,reg,82458
UBIO,2017-10-17,40.1800,40.6400,False,39.6100,39.6700,reg,91766
UBIO,2017-10-18,39.3200,40.8100,False,39.3000,40.8100,reg,52253
UBIO,2017-10-19,39.0700,39.7000,False,38.1963,38.8500,reg,66663
UBIO,2017-10-20,37.9000,38.5500,False,37.2000,38.4700,reg,113602
UBIO,2017-10-23,36.5800,38.0000,False,36.4610,38.0000,reg,99956
UBIO,2017-10-24,35.6473,36.5200,False,34.6400,36.5200,reg,95665
UBIO,2017-10-25,34.5300,35.8000,False,33.8000,35.6500,reg,121037
UBIO,2017-10-26,32.2100,33.1500,False,31.4800,32.5700,reg,202259
UBIO,2017-10-27,32.7300,32.8600,False,31.3400,32.1700,reg,122914
UBIO,2017-10-30,32.8300,33.8500,False,32.2600,32.5500,reg,170789
UBIO,2017-10-31,32.1000,33.3200,False,31.7200,33.0000,reg,50691
UBIO,2017-11-01,31.4600,32.9300,False,31.3500,32.8900,reg,90109
UBIO,2017-11-02,31.4600,32.2430,False,31.1300,31.5000,reg,32296
UBIO,2017-11-03,32.9200,32.9700,False,31.4200,31.4600,reg,141691
UBIO,2017-11-06,32.4500,33.4300,False,32.4500,33.0100,reg,66246
UBIO,2017-11-07,31.9700,32.6900,False,31.6600,32.4600,reg,45278
UBIO,2017-11-08,31.6200,32.8000,False,31.3800,32.0300,reg,152035
UBIO,2017-11-09,31.0600,31.3000,False,30.2000,31.1300,reg,155092
UBIO,2017-11-10,31.4612,31.5774,False,30.3700,30.9300,reg,96791
UBIO,2017-11-13,30.8100,31.1510,False,30.5500,30.9200,reg,111076
UBIO,2017-11-14,29.2900,30.7000,False,28.4400,30.7000,reg,204127
UBIO,2017-11-15,29.6600,30.0600,False,28.4201,28.9600,reg,199510
UBIO,2017-11-16,30.9400,31.0500,False,29.8400,30.3400,reg,46524
UBIO,2017-11-17,31.0300,31.2200,False,30.5000,30.9900,reg,50109
UBIO,2017-11-20,30.1750,31.2911,False,30.0700,31.2174,reg,50549
UBIO,2017-11-21,30.8900,31.0800,False,30.5000,30.6605,reg,62856
UBIO,2017-11-22,31.3897,31.4602,False,31.0000,31.3000,reg,25604
UBIO,2017-11-27,30.8300,31.8000,False,30.6500,31.3100,reg,22424
UBIO,2017-11-28,31.0300,31.1900,False,30.2000,31.1900,reg,54246
UBIO,2017-11-29,30.9800,32.0300,False,30.5100,31.4100,reg,43163
UBIO,2017-11-30,32.3600,32.4900,False,31.4000,31.4200,reg,76826
UBIO,2017-12-01,32.6300,33.3390,False,30.5300,32.3800,reg,95172
UBIO,2017-12-04,31.1100,33.9200,False,31.0165,33.3700,reg,56091
UBIO,2017-12-05,30.5500,32.0000,False,30.4710,31.1100,reg,246000
UBIO,2017-12-06,29.9600,30.6600,False,28.9600,30.5500,reg,90717
UBIO,2017-12-07,31.2200,31.5000,False,29.8800,30.4200,reg,72585
UBIO,2017-12-08,33.1700,33.3970,False,31.5700,31.5700,reg,233981
UBIO,2017-12-11,33.2000,34.3500,False,32.7500,34.3500,reg,83071
UBIO,2017-12-12,32.7100,33.0850,False,32.2900,32.8610,reg,41007
UBIO,2017-12-13,33.5800,34.1100,False,32.8200,33.1000,reg,68371
UBIO,2017-12-14,32.1300,34.0022,False,31.8600,34.0000,reg,53413
UBIO,2017-12-15,33.4400,33.4400,False,31.8200,32.3700,reg,63076
UBIO,2017-12-18,33.1900,34.1200,False,33.0900,33.9000,reg,134107
UBIO,2017-12-19,32.9500,33.7000,False,32.8471,33.1600,reg,140183
UBIO,2017-12-20,33.4500,33.7469,False,33.1100,33.5500,reg,38248
UBIO,2017-12-21,33.6900,34.0891,False,33.2500,33.2500,reg,72584
UBIO,2017-12-22,33.8800,34.1700,False,33.0241,33.4000,reg,29846
