symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZGNX,2017-09-01,12.200000,12.300000,False,11.800000,11.950000,reg,547045
ZGNX,2017-09-05,13.000000,13.050000,False,12.050000,12.200000,reg,642628
ZGNX,2017-09-06,14.650000,16.100000,False,13.000000,13.150000,reg,2758984
ZGNX,2017-09-07,15.450000,15.650000,False,14.850000,15.350000,reg,1609614
ZGNX,2017-09-08,16.250000,16.400000,False,15.450000,15.500000,reg,1237152
ZGNX,2017-09-11,15.500000,16.500000,False,14.800000,16.250000,reg,890050
ZGNX,2017-09-12,15.600000,16.161000,False,15.450000,15.650000,reg,562179
ZGNX,2017-09-13,15.150000,15.700000,False,15.050000,15.700000,reg,612099
ZGNX,2017-09-14,14.300000,15.150000,False,14.000000,15.150000,reg,817536
ZGNX,2017-09-15,14.500000,14.750000,False,13.650000,14.350000,reg,1279321
ZGNX,2017-09-18,14.250000,15.075000,False,13.950000,14.500000,reg,919709
ZGNX,2017-09-19,14.550000,15.000000,False,13.600100,14.350000,reg,1173939
ZGNX,2017-09-20,13.600000,14.900000,False,13.500000,14.650000,reg,1199387
ZGNX,2017-09-21,13.050000,14.150000,False,12.800000,13.700000,reg,903316
ZGNX,2017-09-22,14.400000,14.400000,False,13.100000,13.100000,reg,1170615
ZGNX,2017-09-25,13.550000,14.400000,False,13.200000,14.400000,reg,757132
ZGNX,2017-09-26,13.150000,13.649900,False,12.800000,13.350000,reg,795872
ZGNX,2017-09-27,14.050000,14.300000,False,13.100000,13.100000,reg,903580
ZGNX,2017-09-28,12.875000,13.950000,False,11.800000,13.700000,reg,1487272
ZGNX,2017-09-29,35.050000,37.550000,False,27.200000,31.450000,reg,29153106
ZGNX,2017-10-02,38.900000,41.650000,False,35.650000,36.500000,reg,11219359
ZGNX,2017-10-03,38.850000,40.400000,False,37.800000,38.500000,reg,8941730
ZGNX,2017-10-04,39.200000,39.350000,False,37.650000,38.800000,reg,2435912
ZGNX,2017-10-05,38.550000,39.750000,False,38.300000,39.350000,reg,1366496
ZGNX,2017-10-06,38.300000,38.650000,False,37.250000,38.650000,reg,1530672
ZGNX,2017-10-09,39.050000,39.550000,False,37.500000,38.200000,reg,1317922
ZGNX,2017-10-10,41.300000,41.550000,False,38.350000,38.600000,reg,2261390
ZGNX,2017-10-11,40.250000,41.800000,False,39.250000,40.950000,reg,1470448
ZGNX,2017-10-12,39.850000,40.550000,False,39.400000,40.150000,reg,817092
ZGNX,2017-10-13,38.250000,40.500000,False,38.150000,40.000000,reg,1387405
ZGNX,2017-10-16,38.550000,39.400000,False,37.500000,38.550000,reg,920367
ZGNX,2017-10-17,38.100000,39.150000,False,37.600000,38.400000,reg,698890
ZGNX,2017-10-18,39.000000,39.200000,False,38.000000,38.250000,reg,844361
ZGNX,2017-10-19,39.650000,39.750000,False,38.000000,39.000000,reg,884700
ZGNX,2017-10-20,39.750000,40.600000,False,39.250000,39.550000,reg,1167516
ZGNX,2017-10-23,38.100000,39.800000,False,38.000000,39.650000,reg,1119895
ZGNX,2017-10-24,37.850000,38.910000,False,37.605000,38.000000,reg,723250
ZGNX,2017-10-25,38.050000,38.600000,False,37.525000,37.800000,reg,431934
ZGNX,2017-10-26,38.650000,38.750000,False,37.601000,38.050000,reg,635803
ZGNX,2017-10-27,38.550000,39.000000,False,37.800000,38.400000,reg,571993
ZGNX,2017-10-30,38.100000,39.000000,False,37.600000,38.850000,reg,666321
ZGNX,2017-10-31,37.500000,38.400000,False,37.200000,38.150000,reg,746199
ZGNX,2017-11-01,38.650000,38.950000,False,37.500000,37.550000,reg,884102
ZGNX,2017-11-02,41.650000,42.500000,False,38.400000,38.700000,reg,1756340
ZGNX,2017-11-03,41.100000,41.750000,False,40.300000,41.650000,reg,773594
ZGNX,2017-11-06,41.350000,42.600000,False,40.600100,41.050000,reg,830865
ZGNX,2017-11-07,41.650000,42.250000,False,40.900000,41.200000,reg,773786
ZGNX,2017-11-08,37.550000,42.025000,False,37.100000,41.000000,reg,2197535
ZGNX,2017-11-09,38.550000,38.903500,False,37.050000,37.150000,reg,685102
ZGNX,2017-11-10,39.850000,40.250000,False,38.150000,38.300000,reg,701858
ZGNX,2017-11-13,38.000000,39.550000,False,37.675000,39.550000,reg,826086
ZGNX,2017-11-14,37.200000,38.350000,False,36.700000,37.850000,reg,708046
ZGNX,2017-11-15,36.950000,37.450000,False,35.450000,36.950000,reg,758004
ZGNX,2017-11-16,36.750000,37.800000,False,36.650000,36.950000,reg,390681
ZGNX,2017-11-17,36.550000,37.000000,False,36.000000,36.550000,reg,411219
ZGNX,2017-11-20,36.200000,37.300000,False,35.850000,36.700000,reg,492766
ZGNX,2017-11-21,37.800000,38.350000,False,36.200000,36.200000,reg,765899
ZGNX,2017-11-22,37.950000,38.400000,False,37.400000,37.800000,reg,751320
ZGNX,2017-11-24,38.800000,39.100000,False,38.000000,38.150000,reg,465743
ZGNX,2017-11-27,38.250000,40.200000,False,37.700000,39.650000,reg,778509
ZGNX,2017-11-28,37.950000,38.800000,False,37.600000,38.400000,reg,618111
ZGNX,2017-11-29,37.900000,38.400000,False,36.500000,37.850000,reg,632472
ZGNX,2017-11-30,38.850000,39.250000,False,37.750000,38.200000,reg,915913
ZGNX,2017-12-01,38.900000,39.375000,False,38.400000,38.900000,reg,464182
ZGNX,2017-12-04,34.525000,39.450000,False,34.100000,39.450000,reg,2456532
ZGNX,2017-12-05,34.850000,35.950000,False,34.100000,35.000000,reg,534948
ZGNX,2017-12-06,34.100000,35.000000,False,32.400000,34.700000,reg,885285
ZGNX,2017-12-07,36.200000,37.000000,False,33.850000,33.850000,reg,1045377
ZGNX,2017-12-08,36.700000,37.050000,False,35.950000,36.300000,reg,564462
ZGNX,2017-12-11,37.050000,37.400000,False,36.175000,36.750000,reg,632821
ZGNX,2017-12-12,36.850000,38.000000,False,35.550000,37.050000,reg,645688
ZGNX,2017-12-13,37.000000,37.700000,False,36.450000,36.750000,reg,424120
ZGNX,2017-12-14,37.750000,38.650000,False,36.950000,37.000000,reg,776867
ZGNX,2017-12-15,37.750000,38.300000,False,36.900000,37.850000,reg,1501023
ZGNX,2017-12-18,38.200000,38.350000,False,37.650000,38.250000,reg,433726
ZGNX,2017-12-19,38.500000,38.900000,False,37.300000,38.000000,reg,438559
ZGNX,2017-12-20,38.450000,38.900000,False,38.200000,38.650000,reg,551918
ZGNX,2017-12-21,38.500000,38.775000,False,38.300000,38.500000,reg,674556
ZGNX,2017-12-22,38.750000,38.900000,False,38.350000,38.700000,reg,332600
ZGNX,2017-12-26,40.100000,40.500000,False,38.350000,38.500000,reg,570500
ZGNX,2017-12-27,40.300000,40.750000,False,39.700000,40.300000,reg,349552
ZGNX,2017-12-28,42.200000,43.300000,False,39.950000,40.200000,reg,876322
ZGNX,2017-12-29,40.050000,43.350000,False,39.870000,42.850000,reg,647889
ZGNX,2018-01-02,38.500000,41.300000,False,38.200000,40.400000,reg,776931
ZGNX,2018-01-03,37.500000,38.500000,False,36.800000,38.500000,reg,1009349
ZGNX,2018-01-04,35.100000,37.950000,False,34.900000,37.700000,reg,1296471
ZGNX,2018-01-05,34.600000,35.225000,False,33.650000,35.100000,reg,915201
ZGNX,2018-01-08,34.200000,35.300000,False,33.419400,34.700000,reg,826149
