symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GILD,2017-09-01,81.427100,81.767400,False,79.968700,81.047900,reg,14311629
GILD,2017-09-05,80.270100,81.298700,False,79.093700,80.931300,reg,13491887
GILD,2017-09-06,80.649300,81.116000,False,80.221500,80.552100,reg,10694595
GILD,2017-09-07,83.099400,83.245300,False,80.600700,80.814600,reg,13147848
GILD,2017-09-08,82.739700,83.873900,False,82.546200,82.924400,reg,11611092
GILD,2017-09-11,82.175800,83.614700,False,81.806300,83.303600,reg,10125177
GILD,2017-09-12,82.166000,82.399400,False,81.475700,81.816000,reg,8907882
GILD,2017-09-13,81.359100,82.166000,False,81.057700,82.156300,reg,7594819
GILD,2017-09-14,80.507900,81.339500,False,79.803500,81.339500,reg,9605350
GILD,2017-09-15,80.576400,81.691700,False,80.522600,80.997100,reg,12401948
GILD,2017-09-18,81.173200,81.691700,False,79.774100,80.742700,reg,7886494
GILD,2017-09-19,80.507900,81.584100,False,80.351400,81.584100,reg,6310482
GILD,2017-09-20,80.850300,81.104700,False,80.067600,80.576400,reg,6355125
GILD,2017-09-21,80.830800,81.606600,False,80.449200,80.938400,reg,6194703
GILD,2017-09-22,81.466700,81.564500,False,80.234000,80.684000,reg,5654657
GILD,2017-09-25,81.799300,82.454800,False,81.065600,81.603600,reg,8473407
GILD,2017-09-26,81.946100,82.895100,False,81.740600,81.858000,reg,7900004
GILD,2017-09-27,82.043900,82.719000,False,81.652600,82.161300,reg,6818497
GILD,2017-09-28,79.157800,81.789500,False,77.494600,81.701500,reg,17739851
GILD,2017-09-29,79.265400,80.185000,False,77.592400,79.441500,reg,13301278
GILD,2017-10-02,81.711300,81.818900,False,79.421900,79.451300,reg,9805354
GILD,2017-10-03,81.388400,82.405900,False,80.351400,81.691700,reg,6513179
GILD,2017-10-04,80.635100,81.456900,False,80.292700,81.427500,reg,6711405
GILD,2017-10-05,81.701500,81.721000,False,80.351400,80.439400,reg,6717111
GILD,2017-10-06,80.361100,81.417800,False,80.175300,81.143800,reg,5797031
GILD,2017-10-09,80.204600,80.967700,False,79.793700,80.576400,reg,3959787
GILD,2017-10-10,81.241700,81.261200,False,80.092100,80.126300,reg,5750138
GILD,2017-10-11,80.781800,81.486200,False,80.527500,81.261200,reg,6770178
GILD,2017-10-12,79.539300,81.026400,False,79.265500,80.781800,reg,6763601
GILD,2017-10-13,79.412200,79.813300,False,78.903400,79.510000,reg,5682947
GILD,2017-10-16,78.218600,79.451300,False,77.827200,79.373000,reg,7377562
GILD,2017-10-17,78.502300,78.962100,False,77.837000,78.267500,reg,7041810
GILD,2017-10-18,78.277300,79.089300,False,78.032700,78.521900,reg,7181878
GILD,2017-10-19,79.823100,80.684000,False,78.766600,79.764400,reg,15565183
GILD,2017-10-20,79.451300,80.175300,False,78.707700,80.175300,reg,9188325
GILD,2017-10-23,78.433800,79.558900,False,78.355500,79.490400,reg,6803362
GILD,2017-10-24,78.365300,78.639300,False,77.093500,78.443600,reg,7300321
GILD,2017-10-25,78.159900,78.345800,False,76.985900,78.345800,reg,9571677
GILD,2017-10-26,76.193400,77.778300,False,75.332500,76.594500,reg,12451262
GILD,2017-10-27,75.400900,75.528100,False,71.184300,73.385600,reg,22760672
GILD,2017-10-30,74.344300,75.264000,False,73.620400,74.452000,reg,11276956
GILD,2017-10-31,73.336600,74.735700,False,73.106700,74.187800,reg,8796575
GILD,2017-11-01,73.214300,74.207400,False,72.612700,73.072500,reg,8776365
GILD,2017-11-02,72.211500,73.180100,False,71.957200,73.101800,reg,7464409
GILD,2017-11-03,71.869100,72.250700,False,71.252800,71.996300,reg,7648555
GILD,2017-11-06,70.812500,71.908300,False,70.548400,71.702800,reg,8268164
GILD,2017-11-07,71.624500,71.751700,False,70.753800,70.841900,reg,7824437
GILD,2017-11-08,71.516900,71.781100,False,71.145200,71.732200,reg,8095395
GILD,2017-11-09,71.438700,71.830000,False,71.047300,71.458200,reg,5817830
GILD,2017-11-10,72.172400,72.480600,False,70.636400,71.380000,reg,7698245
GILD,2017-11-13,71.272300,71.800600,False,70.939700,71.663700,reg,8735296
GILD,2017-11-14,69.609200,71.145200,False,68.533000,71.125600,reg,10925635
GILD,2017-11-15,70.254900,70.538600,False,69.002600,69.100400,reg,8539315
GILD,2017-11-16,70.841900,71.027800,False,69.707000,70.196200,reg,7535925
GILD,2017-11-17,70.871200,71.047300,False,70.558100,70.704900,reg,5719061
GILD,2017-11-20,70.567900,71.037500,False,70.000500,70.841900,reg,6452496
GILD,2017-11-21,70.939700,71.262600,False,70.264600,70.509200,reg,6473539
GILD,2017-11-22,71.243000,71.507100,False,70.783200,70.910300,reg,4369030
GILD,2017-11-24,70.890800,71.340800,False,70.665800,71.184300,reg,2335914
GILD,2017-11-27,70.147200,71.027800,False,69.971100,70.939700,reg,4907467
GILD,2017-11-28,71.018000,71.106000,False,69.853700,70.597300,reg,5971209
GILD,2017-11-29,72.074600,72.593100,False,70.998400,71.262600,reg,9913435
GILD,2017-11-30,73.160500,73.476100,False,72.152800,72.876800,reg,11766949
GILD,2017-12-01,73.708400,73.972600,False,71.909500,72.827900,reg,8425000
GILD,2017-12-04,71.507100,73.943200,False,71.331000,73.825800,reg,8617610
GILD,2017-12-05,71.702800,72.426800,False,71.145200,71.507100,reg,8388978
GILD,2017-12-06,71.702800,72.739900,False,71.262600,72.123500,reg,6097886
GILD,2017-12-07,71.145200,71.663700,False,70.646200,71.614800,reg,6172711
GILD,2017-12-08,72.612700,72.769200,False,70.939700,71.810400,reg,7906881
GILD,2017-12-11,74.236700,74.618300,False,72.777000,72.984400,reg,9179903
GILD,2017-12-12,74.442200,74.510700,False,72.642000,74.403000,reg,9281646
GILD,2017-12-13,74.921600,75.479200,False,74.618300,74.657400,reg,9968840
GILD,2017-12-14,73.227300,75.325400,False,72.961300,74.862500,reg,9055371
GILD,2017-12-15,74.438900,74.596500,False,72.990900,73.877400,reg,15367239
GILD,2017-12-18,74.005500,75.335300,False,73.887300,74.892000,reg,9986594
GILD,2017-12-19,73.237200,74.213300,False,73.148500,73.936500,reg,6737616
GILD,2017-12-20,72.902200,73.611500,False,72.321100,72.429400,reg,7349533
GILD,2017-12-21,71.927100,73.256900,False,71.838400,72.626400,reg,7196127
GILD,2017-12-22,71.621700,72.252100,False,71.286800,71.710400,reg,6560155
GILD,2017-12-26,71.611800,71.967700,False,71.227700,71.493600,reg,4471431
GILD,2017-12-27,71.887700,72.330900,False,71.473900,71.641400,reg,3933913
GILD,2017-12-28,71.395100,72.074800,False,70.961700,71.936900,reg,4624189
GILD,2017-12-29,70.567700,71.660100,False,70.538200,71.227700,reg,7370691
GILD,2018-01-02,72.990900,73.158400,False,70.648500,71.109500,reg,7905059
GILD,2018-01-03,73.542500,73.719800,False,72.232400,72.941600,reg,6639972
GILD,2018-01-04,72.793900,73.946400,False,72.459000,73.877400,reg,5074584
GILD,2018-01-05,73.404600,73.424300,False,71.936900,73.059800,reg,7901116
GILD,2018-01-08,73.286400,73.601600,False,72.340800,73.227300,reg,5858473
GILD,2018-01-09,76.931000,77.502300,False,73.453900,73.493300,reg,14824140
GILD,2018-01-10,77.531900,77.689500,False,75.857300,76.931000,reg,10150440
GILD,2018-01-11,77.876700,78.487400,False,76.704500,77.522000,reg,7872939
GILD,2018-01-12,77.837300,78.211600,False,77.472800,78.152500,reg,6366180
GILD,2018-01-16,79.048800,80.368800,False,78.329800,78.556300,reg,11750181
GILD,2018-01-17,80.516500,80.841600,False,79.009400,79.502000,reg,11162836
GILD,2018-01-18,79.955100,80.427900,False,79.561100,80.250600,reg,8527500
GILD,2018-01-19,79.767900,80.313600,False,79.167000,80.083100,reg,7920878
GILD,2018-01-22,80.191500,80.821900,False,79.836900,80.093000,reg,7464539
GILD,2018-01-23,79.738400,80.950000,False,79.699000,80.014200,reg,7198762
GILD,2018-01-24,80.083100,80.841600,False,79.374900,80.073300,reg,4530477
GILD,2018-01-25,79.974800,80.615000,False,79.639900,80.358900,reg,4708011
GILD,2018-01-26,84.180900,84.210400,False,80.654400,80.733200,reg,14617227
GILD,2018-01-29,87.470900,88.199800,False,83.846000,83.846000,reg,19411599
GILD,2018-01-30,85.983500,87.007900,False,84.981200,86.702500,reg,14001202
GILD,2018-01-31,82.545700,85.796300,False,82.043300,85.303800,reg,12790776
GILD,2018-02-01,82.240300,82.900300,False,79.965800,81.954700,reg,7305068
GILD,2018-02-02,80.506700,82.092600,False,80.260400,81.412900,reg,9356342
GILD,2018-02-05,77.197000,81.269600,False,77.167400,80.181600,reg,10810406
GILD,2018-02-06,79.176900,79.403500,False,75.749000,76.192300,reg,13287445
GILD,2018-02-07,81.521300,83.314000,False,78.162300,78.477500,reg,20315603
GILD,2018-02-08,77.049200,81.609900,False,76.901500,81.206100,reg,13853717
GILD,2018-02-09,78.132800,78.753300,False,74.882200,77.719100,reg,13746392
