symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BJRI,2017-09-01,30.202800,30.549400,False,29.955200,29.955200,reg,341431
BJRI,2017-09-05,29.410600,30.252300,False,29.064000,30.153300,reg,557446
BJRI,2017-09-06,28.618400,29.583900,False,28.519400,29.410600,reg,421384
BJRI,2017-09-07,27.826200,29.336300,False,27.751900,28.568900,reg,447359
BJRI,2017-09-08,27.925200,28.469800,False,27.727200,27.776700,reg,401775
BJRI,2017-09-11,28.123300,28.717400,False,28.024200,28.024200,reg,354642
BJRI,2017-09-12,28.865900,29.113500,False,27.974700,28.024200,reg,311125
BJRI,2017-09-13,29.410600,29.905700,False,28.915500,28.965000,reg,464703
BJRI,2017-09-14,28.618400,29.311600,False,28.296600,29.262100,reg,312468
BJRI,2017-09-15,29.113500,29.311600,False,28.420300,28.469800,reg,398409
BJRI,2017-09-18,28.717400,29.460100,False,28.568900,29.262100,reg,247163
BJRI,2017-09-19,28.865900,29.509600,False,28.766900,28.766900,reg,345691
BJRI,2017-09-20,29.509600,29.856200,False,28.717400,28.865900,reg,377934
BJRI,2017-09-21,29.212500,29.905700,False,28.865900,29.509600,reg,261000
BJRI,2017-09-22,29.608600,29.757200,False,29.212500,29.212500,reg,287923
BJRI,2017-09-25,29.905700,29.955200,False,29.460100,29.608600,reg,270442
BJRI,2017-09-26,29.658200,29.905700,False,29.113500,29.707700,reg,407010
BJRI,2017-09-27,30.252300,30.400800,False,29.559100,29.806700,reg,457221
BJRI,2017-09-28,29.707700,30.524600,False,29.633400,30.252300,reg,443538
BJRI,2017-09-29,30.153300,30.277100,False,29.559100,29.707700,reg,429582
BJRI,2017-10-02,30.004700,30.697900,False,29.781900,30.202800,reg,568618
BJRI,2017-10-03,30.400800,30.549400,False,29.707700,29.955200,reg,526620
BJRI,2017-10-04,29.806700,30.747400,False,29.757200,30.400800,reg,319968
BJRI,2017-10-05,30.103800,30.524600,False,29.757200,29.856200,reg,340133
BJRI,2017-10-06,30.351300,30.549400,False,29.955200,29.955200,reg,446813
BJRI,2017-10-09,29.658200,30.598900,False,29.608600,30.351300,reg,305076
BJRI,2017-10-10,29.905700,30.227600,False,29.559100,29.707700,reg,230995
BJRI,2017-10-11,29.905700,30.499900,False,29.757200,29.757200,reg,465093
BJRI,2017-10-12,30.004700,30.202800,False,29.509600,29.856200,reg,326497
BJRI,2017-10-13,29.757200,30.153300,False,29.311600,30.153300,reg,486491
BJRI,2017-10-16,29.509600,30.004700,False,29.113500,29.608600,reg,356842
BJRI,2017-10-17,30.697900,30.796900,False,29.311600,29.361100,reg,538134
BJRI,2017-10-18,30.896000,31.094000,False,29.658200,30.450400,reg,697542
BJRI,2017-10-19,31.638700,31.762400,False,30.697900,30.995000,reg,559515
BJRI,2017-10-20,31.589200,32.529900,False,31.341600,31.787200,reg,559840
BJRI,2017-10-23,31.391100,32.084300,False,31.168300,31.638700,reg,343755
BJRI,2017-10-24,31.391100,31.985300,False,31.143500,31.292100,reg,314319
BJRI,2017-10-25,30.549400,31.341600,False,30.351300,31.292100,reg,645575
BJRI,2017-10-26,31.341600,31.935700,False,30.648400,30.846500,reg,844145
BJRI,2017-10-27,32.133800,33.421100,False,31.638700,31.985300,reg,992745
BJRI,2017-10-30,31.490100,31.886200,False,30.549400,31.886200,reg,631692
BJRI,2017-10-31,31.391100,31.787200,False,31.044500,31.638700,reg,683013
BJRI,2017-11-01,31.143500,31.638700,False,30.995000,31.638700,reg,455225
BJRI,2017-11-02,31.094000,31.638700,False,30.673200,31.094000,reg,420493
BJRI,2017-11-03,31.242600,31.539600,False,30.896000,31.044500,reg,392535
BJRI,2017-11-06,31.193000,31.490100,False,30.995000,31.292100,reg,510308
BJRI,2017-11-07,29.806700,31.209700,False,29.806700,31.044500,reg,468796
BJRI,2017-11-08,30.252300,30.539200,False,29.707700,29.707700,reg,387390
BJRI,2017-11-09,30.351300,30.549400,False,29.856200,30.103800,reg,248992
BJRI,2017-11-10,31.007300,31.156300,False,30.261900,30.361300,reg,554061
BJRI,2017-11-13,31.404800,31.852000,False,30.808500,30.808500,reg,362513
BJRI,2017-11-14,32.845800,33.566300,False,32.299200,32.498000,reg,703087
BJRI,2017-11-15,33.491800,33.715400,False,32.150200,32.746400,reg,614580
BJRI,2017-11-16,33.541500,33.740300,False,33.193700,33.541500,reg,399840
BJRI,2017-11-17,33.988700,34.063300,False,33.293000,33.293000,reg,604770
BJRI,2017-11-20,33.939000,34.336600,False,33.044600,33.889300,reg,649124
BJRI,2017-11-21,33.790000,34.485600,False,33.293000,33.988700,reg,487315
BJRI,2017-11-22,33.467000,34.137800,False,33.342700,33.889300,reg,226645
BJRI,2017-11-24,33.193700,33.715400,False,33.144000,33.591200,reg,149888
BJRI,2017-11-27,33.293000,33.591200,False,32.895500,33.293000,reg,264691
BJRI,2017-11-28,34.435900,34.485600,False,33.392400,33.491800,reg,350839
BJRI,2017-11-29,35.429800,35.429800,False,34.535300,34.585000,reg,284524
BJRI,2017-11-30,35.529100,35.727900,False,34.883200,35.578800,reg,460054
BJRI,2017-12-01,35.330400,35.529100,False,34.783800,35.479500,reg,415170
BJRI,2017-12-04,37.019900,37.467100,False,35.479500,35.479500,reg,855760
BJRI,2017-12-05,36.970200,37.417400,False,36.572700,37.169000,reg,290604
BJRI,2017-12-06,36.175100,37.367700,False,35.976400,36.970200,reg,219109
