symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CY,2017-06-09,13.1940,13.9091,False,12.9707,13.8542,reg,8962002
CY,2017-06-12,13.2329,13.3931,False,12.7959,13.0193,reg,11746282
CY,2017-06-13,13.3688,13.5727,False,13.2183,13.3688,reg,7482883
CY,2017-06-14,12.8931,13.3979,False,12.6989,13.3105,reg,11425718
CY,2017-06-15,12.9805,13.0775,False,12.6698,12.7183,reg,7579005
CY,2017-06-16,12.7572,13.0484,False,12.6892,13.0096,reg,6241189
CY,2017-06-19,12.9319,13.0970,False,12.8154,12.9125,reg,5161341
CY,2017-06-20,12.8445,13.3931,False,12.8251,12.9707,reg,6673160
CY,2017-06-21,12.8834,13.1261,False,12.8057,12.9222,reg,4670439
CY,2017-06-22,12.6309,12.8640,False,12.6018,12.8348,reg,6741750
CY,2017-06-23,12.9222,12.9319,False,12.5144,12.5921,reg,7962908
CY,2017-06-26,13.0775,13.1795,False,12.8251,12.9707,reg,7339275
CY,2017-06-27,12.9209,13.4006,False,12.8426,13.2146,reg,10067943
CY,2017-06-28,14.0466,14.0564,False,13.4984,13.5963,reg,17045259
CY,2017-06-29,13.6551,14.0368,False,13.3125,13.9977,reg,10808468
CY,2017-06-30,13.3614,13.6551,False,13.3516,13.6061,reg,4069670
CY,2017-07-05,13.3027,13.4201,False,13.1265,13.1363,reg,5403553
CY,2017-07-06,13.0873,13.3908,False,13.0384,13.1265,reg,6135995
CY,2017-07-07,13.5670,13.5865,False,13.1363,13.1558,reg,6254109
CY,2017-07-10,13.4201,13.5817,False,13.2635,13.5670,reg,6187866
CY,2017-07-11,13.4789,13.6551,False,13.3908,13.4299,reg,7180314
CY,2017-07-12,13.6746,13.7530,False,13.5914,13.6551,reg,4848988
CY,2017-07-13,14.0075,14.0466,False,13.6159,13.7040,reg,7282548
CY,2017-07-14,14.1641,14.1836,False,14.0172,14.0270,reg,4866441
CY,2017-07-17,13.9879,14.2032,False,13.8802,14.1934,reg,4271569
CY,2017-07-18,14.1347,14.1739,False,13.8410,13.9096,reg,5602873
CY,2017-07-19,14.2815,14.3980,False,14.1151,14.2130,reg,7332571
CY,2017-07-20,14.6046,14.6046,False,14.1543,14.3011,reg,5477612
CY,2017-07-21,14.3403,14.4406,False,14.1983,14.4382,reg,5846480
CY,2017-07-24,14.1934,14.4577,False,14.1739,14.3403,reg,4902071
CY,2017-07-25,14.3207,14.3598,False,14.0172,14.1347,reg,5556620
CY,2017-07-26,14.4479,14.5556,False,14.2228,14.5458,reg,6164666
CY,2017-07-27,14.3305,14.7905,False,13.9487,14.6143,reg,11663460
CY,2017-07-28,14.3501,14.6046,False,13.9977,14.4088,reg,12593948
CY,2017-07-31,13.8998,14.4186,False,13.8704,14.3892,reg,8436237
CY,2017-08-01,14.0270,14.0858,False,13.7334,13.9096,reg,6813064
CY,2017-08-02,13.8606,14.1934,False,13.7823,14.1836,reg,4927257
CY,2017-08-03,13.8019,13.9127,False,13.7236,13.8410,reg,3771565
CY,2017-08-04,13.6355,13.9096,False,13.5670,13.7725,reg,4190228
CY,2017-08-07,13.8900,13.9928,False,13.6453,13.6649,reg,3881092
CY,2017-08-08,13.7334,14.0858,False,13.6795,13.8704,reg,3918286
CY,2017-08-09,13.4397,13.6453,False,13.3320,13.5768,reg,4300730
CY,2017-08-10,12.9405,13.3516,False,12.8720,13.3516,reg,8731875
CY,2017-08-11,12.9992,13.0926,False,12.8230,12.9699,reg,5231361
CY,2017-08-14,13.3614,13.4887,False,13.1363,13.1461,reg,5683662
CY,2017-08-15,13.2439,13.4691,False,13.2048,13.4593,reg,4156331
CY,2017-08-16,13.4397,13.4984,False,13.1461,13.2733,reg,6793463
CY,2017-08-17,12.8328,13.4477,False,12.8328,13.3516,reg,6292605
CY,2017-08-18,12.8426,12.9699,False,12.7447,12.9013,reg,5053502
CY,2017-08-21,12.6664,12.8426,False,12.5783,12.8328,reg,4101425
