symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TANNZ,2017-11-21,24.550000,24.800000,False,24.550000,24.800000,reg,22991
TANNZ,2017-11-22,24.300000,24.661000,False,24.300000,24.600000,reg,6050
TANNZ,2017-11-24,24.430000,24.800000,False,24.350000,24.350000,reg,1559
TANNZ,2017-11-27,24.500000,24.680000,False,24.464700,24.555900,reg,9760
TANNZ,2017-11-28,24.665000,24.776700,False,24.485200,24.500000,reg,9183
TANNZ,2017-11-29,24.505600,24.649500,False,24.301000,24.610000,reg,6323
TANNZ,2017-11-30,24.398800,24.600000,False,23.750000,23.750000,reg,23712
TANNZ,2017-12-01,24.402500,24.600000,False,24.400000,24.400000,reg,7427
TANNZ,2017-12-04,24.500000,24.780000,False,24.298500,24.300000,reg,10516
TANNZ,2017-12-05,24.670000,24.670000,False,24.551000,24.620000,reg,2771
TANNZ,2017-12-06,24.700000,24.850000,False,24.700000,24.757900,reg,8130
TANNZ,2017-12-07,24.820000,24.900000,False,24.750000,24.750000,reg,4337
TANNZ,2017-12-08,24.850000,24.850000,False,24.750000,24.850000,reg,15731
TANNZ,2017-12-11,24.883300,24.940000,False,24.750000,24.900000,reg,13009
TANNZ,2017-12-12,24.900000,24.940000,False,24.800000,24.880000,reg,2618
TANNZ,2017-12-13,24.980000,24.990000,False,24.850000,24.880000,reg,10247
TANNZ,2017-12-14,24.934000,24.990000,False,24.900000,24.900000,reg,11387
TANNZ,2017-12-15,24.920800,24.990000,False,24.880000,24.990000,reg,6091
TANNZ,2017-12-18,24.720000,24.990000,False,24.700300,24.950000,reg,11599
TANNZ,2017-12-19,24.950000,24.950000,False,24.760000,24.910000,reg,18902
TANNZ,2017-12-20,24.999900,25.000000,False,24.870000,24.950000,reg,25431
TANNZ,2017-12-21,24.980000,25.000000,False,24.880000,25.000000,reg,14197
TANNZ,2017-12-22,24.804500,25.542000,False,24.750000,25.542000,reg,2824
TANNZ,2017-12-26,25.000000,25.010700,False,24.880000,24.880000,reg,13846
TANNZ,2017-12-27,24.990000,24.990000,False,24.950000,24.950100,reg,2068
TANNZ,2017-12-28,24.915000,25.000000,False,24.798300,24.860000,reg,9175
TANNZ,2017-12-29,24.990000,25.000000,False,24.700000,24.765100,reg,5559
TANNZ,2018-01-02,24.701000,25.000000,False,24.700000,24.850000,reg,8260
TANNZ,2018-01-03,24.774300,24.774300,False,24.675100,24.700000,reg,1634
TANNZ,2018-01-04,24.800800,24.900000,False,24.490000,24.792500,reg,11677
TANNZ,2018-01-05,24.800000,25.000000,False,24.720000,24.900000,reg,32121
TANNZ,2018-01-08,24.857100,25.000000,False,24.800000,24.970000,reg,10907
TANNZ,2018-01-09,24.850000,25.090000,False,24.850000,25.000000,reg,11790
TANNZ,2018-01-10,24.850000,25.010000,False,24.850000,25.010000,reg,1389
TANNZ,2018-01-11,24.850000,24.887500,False,24.850000,24.871600,reg,2969
TANNZ,2018-01-12,24.857400,24.899000,False,24.800000,24.800000,reg,3850
TANNZ,2018-01-16,25.000000,25.010000,False,24.850000,24.850000,reg,46720
TANNZ,2018-01-17,24.930000,25.200000,False,24.900000,25.020000,reg,21765
TANNZ,2018-01-18,24.950000,24.950000,False,24.900000,24.900000,reg,11038
TANNZ,2018-01-19,24.920000,24.920000,False,24.900000,24.900000,reg,3444
TANNZ,2018-01-22,24.939900,24.977900,False,24.900000,24.930000,reg,26145
TANNZ,2018-01-23,24.952500,24.999900,False,24.930000,24.930000,reg,945
TANNZ,2018-01-24,24.816300,24.903800,False,24.540000,24.903800,reg,4325
TANNZ,2018-01-25,24.750000,24.830000,False,24.750000,24.810000,reg,7409
TANNZ,2018-01-26,24.730000,24.785800,False,24.700000,24.730000,reg,4094
TANNZ,2018-01-29,24.780000,24.900000,False,24.650000,24.900000,reg,13216
TANNZ,2018-01-30,24.620000,24.774800,False,24.600000,24.660000,reg,11189
TANNZ,2018-01-31,24.870000,24.900000,False,24.530000,24.530000,reg,5045
TANNZ,2018-02-01,24.522000,24.929900,False,24.350000,24.810000,reg,13008
TANNZ,2018-02-02,24.300000,24.416000,False,24.001000,24.060000,reg,2740
TANNZ,2018-02-05,23.931000,24.330000,False,23.930000,24.250000,reg,10503
TANNZ,2018-02-06,23.967900,24.259500,False,23.900100,23.930000,reg,3667
TANNZ,2018-02-07,24.480000,24.480000,False,23.960000,23.960000,reg,7488
TANNZ,2018-02-08,24.420000,24.800000,False,24.250000,24.650000,reg,2654
TANNZ,2018-02-09,24.604000,24.628400,False,24.240000,24.420000,reg,10202
TANNZ,2018-02-12,24.520000,24.700000,False,24.290000,24.530000,reg,5314
TANNZ,2018-02-13,24.592000,24.690000,False,24.480000,24.480000,reg,10827
TANNZ,2018-02-14,24.450000,24.700000,False,24.000000,24.370000,reg,6940
TANNZ,2018-02-15,24.700000,24.937500,False,24.450000,24.525000,reg,4229
TANNZ,2018-02-16,24.830000,24.980000,False,24.462100,24.970000,reg,7283
TANNZ,2018-02-20,24.730000,24.830000,False,24.537800,24.770000,reg,4245
TANNZ,2018-02-21,24.810000,24.949900,False,24.487200,24.700000,reg,8894
TANNZ,2018-02-22,24.720000,24.999000,False,24.710000,24.940000,reg,8480
TANNZ,2018-02-23,25.050000,25.200000,False,24.838800,24.949000,reg,19335
TANNZ,2018-02-26,24.700000,25.545000,False,24.700000,25.545000,reg,13667
TANNZ,2018-02-27,24.787600,25.041600,False,24.610000,24.610000,reg,850
TANNZ,2018-02-28,24.860000,24.870000,False,24.400000,24.600000,reg,7579
TANNZ,2018-03-01,24.860000,24.860000,False,24.860000,24.860000,reg,0
TANNZ,2018-03-02,24.951000,24.951000,False,24.777000,24.791200,reg,1245
TANNZ,2018-03-05,24.700000,24.900000,False,24.510000,24.900000,reg,4350
TANNZ,2018-03-06,24.862800,24.940000,False,24.600000,24.700000,reg,5541
TANNZ,2018-03-07,24.850000,24.860000,False,24.810900,24.820000,reg,2060
TANNZ,2018-03-08,24.749400,24.749400,False,24.510000,24.511000,reg,1137
TANNZ,2018-03-09,24.920000,24.940000,False,24.858400,24.920000,reg,520
TANNZ,2018-03-12,24.680000,24.856000,False,24.660000,24.820000,reg,7791
TANNZ,2018-03-13,24.890000,24.930000,False,24.750000,24.750000,reg,1359
TANNZ,2018-03-14,24.781800,24.805700,False,24.678000,24.805700,reg,2350
TANNZ,2018-03-15,24.875000,24.885000,False,24.650100,24.770000,reg,6796
TANNZ,2018-03-16,24.930000,24.930000,False,24.720000,24.720000,reg,950
TANNZ,2018-03-19,24.645600,24.724000,False,24.000100,24.719000,reg,4067
TANNZ,2018-03-20,24.880000,24.880000,False,24.880000,24.880000,reg,300
TANNZ,2018-03-21,24.854900,24.879900,False,24.372900,24.879900,reg,1290
TANNZ,2018-03-22,24.250000,24.873200,False,24.250000,24.873200,reg,4674
TANNZ,2018-03-23,24.500000,24.500000,False,24.439200,24.439200,reg,2200
TANNZ,2018-03-26,24.658900,24.757900,False,24.420000,24.420000,reg,2370
TANNZ,2018-03-27,24.879900,24.879900,False,24.550000,24.756200,reg,7203
TANNZ,2018-03-28,24.080000,24.780000,False,24.050000,24.780000,reg,6562
TANNZ,2018-03-29,24.110000,24.388800,False,24.110000,24.388800,reg,3094
TANNZ,2018-04-02,24.210500,24.395300,False,24.100000,24.395300,reg,2630
TANNZ,2018-04-03,24.173300,24.262800,False,24.120000,24.220000,reg,3475
TANNZ,2018-04-04,24.100000,24.100000,False,24.100000,24.100000,reg,1700
TANNZ,2018-04-05,24.319900,24.378900,False,24.020000,24.260900,reg,1860
TANNZ,2018-04-06,24.100000,24.334500,False,24.060000,24.170000,reg,2680
TANNZ,2018-04-09,24.289000,24.490000,False,24.140000,24.300000,reg,3877
TANNZ,2018-04-10,24.272000,24.465900,False,24.260000,24.440000,reg,4506
TANNZ,2018-04-11,24.306000,24.470000,False,24.120000,24.148200,reg,8432
TANNZ,2018-04-12,24.200000,24.450000,False,24.060000,24.060000,reg,7100
TANNZ,2018-04-13,24.170000,24.220000,False,24.170000,24.220000,reg,1300
TANNZ,2018-04-16,24.217000,24.340000,False,24.150000,24.340000,reg,3026
TANNZ,2018-04-17,24.350000,24.450000,False,24.250000,24.250000,reg,4051
TANNZ,2018-04-18,24.405000,24.450000,False,24.251000,24.251000,reg,8571
TANNZ,2018-04-19,24.550000,24.650000,False,24.440000,24.449900,reg,3796
TANNZ,2018-04-20,24.550000,24.550000,False,24.550000,24.550000,reg,68
TANNZ,2018-04-23,24.322800,24.322800,False,24.120100,24.120100,reg,3527
TANNZ,2018-04-24,24.284000,24.391400,False,24.250000,24.391400,reg,3990
TANNZ,2018-04-25,24.400000,24.525000,False,24.350000,24.350000,reg,7170
TANNZ,2018-04-26,24.250000,24.500000,False,24.148200,24.490000,reg,56462
TANNZ,2018-04-27,24.020000,24.190000,False,23.960000,24.110000,reg,14056
TANNZ,2018-04-30,24.050000,24.200000,False,24.000000,24.000000,reg,9159
TANNZ,2018-05-01,24.286900,24.416500,False,24.000000,24.000000,reg,13450
TANNZ,2018-05-02,24.140800,24.140800,False,24.020000,24.020000,reg,300
TANNZ,2018-05-03,24.400300,24.400300,False,24.014200,24.220300,reg,4865
TANNZ,2018-05-04,24.200000,24.400000,False,24.060000,24.400000,reg,2575
TANNZ,2018-05-07,23.485000,24.319200,False,22.840000,24.319200,reg,8342
TANNZ,2018-05-08,23.040000,23.260000,False,23.000000,23.038800,reg,26586
TANNZ,2018-05-09,23.180000,24.370000,False,23.000000,23.350000,reg,9507
TANNZ,2018-05-10,23.250100,23.450000,False,23.250100,23.251000,reg,5208
TANNZ,2018-05-11,23.159900,23.473200,False,22.095000,23.310000,reg,11091
TANNZ,2018-05-14,23.250000,23.570000,False,21.600000,23.200000,reg,26699
TANNZ,2018-05-15,23.275000,23.500000,False,22.785000,23.450000,reg,7426
TANNZ,2018-05-16,23.577800,24.234900,False,23.500000,23.500000,reg,13031
TANNZ,2018-05-17,23.672000,23.672000,False,23.505400,23.542800,reg,1154
TANNZ,2018-05-18,23.151000,23.601200,False,22.450000,23.601200,reg,3923
TANNZ,2018-05-21,23.270000,23.803700,False,23.200000,23.200000,reg,6885
TANNZ,2018-05-22,23.452400,23.500000,False,23.395000,23.500000,reg,1411
TANNZ,2018-05-23,23.333900,23.333900,False,23.333900,23.333900,reg,151
TANNZ,2018-05-24,23.450000,23.450000,False,23.146600,23.150000,reg,3632
TANNZ,2018-05-25,23.350000,23.350000,False,23.000100,23.000100,reg,3136
TANNZ,2018-05-29,23.520000,24.200000,False,23.201000,23.430000,reg,1744
TANNZ,2018-05-30,24.150000,24.150000,False,23.600000,23.600000,reg,2367
TANNZ,2018-05-31,23.800000,24.250000,False,23.000000,24.250000,reg,5097
TANNZ,2018-06-01,23.852500,24.030000,False,23.762600,24.030000,reg,2680
TANNZ,2018-06-04,24.100000,24.100000,False,23.700100,23.850000,reg,2900
TANNZ,2018-06-05,24.180000,24.180000,False,24.000000,24.160000,reg,3325
TANNZ,2018-06-06,24.077100,24.340000,False,24.060000,24.180000,reg,7615
TANNZ,2018-06-07,24.250000,24.250000,False,24.049600,24.230000,reg,3115
TANNZ,2018-06-08,24.380000,24.380000,False,24.073000,24.251200,reg,4830
TANNZ,2018-06-11,24.550000,24.550000,False,24.180000,24.500000,reg,12324
TANNZ,2018-06-12,24.510000,24.598400,False,24.313100,24.567100,reg,2355
TANNZ,2018-06-13,24.394800,24.510000,False,24.394800,24.510000,reg,650
TANNZ,2018-06-14,24.500000,24.555000,False,24.500000,24.555000,reg,2601
TANNZ,2018-06-15,24.400000,24.400000,False,23.506700,24.250000,reg,9134
TANNZ,2018-06-18,24.400000,24.400000,False,24.400000,24.400000,reg,0
TANNZ,2018-06-19,24.118400,24.557400,False,24.118400,24.522000,reg,6761
TANNZ,2018-06-20,24.580000,24.580000,False,23.800000,24.580000,reg,2250
TANNZ,2018-06-21,24.188400,24.419900,False,24.000000,24.010000,reg,8182
TANNZ,2018-06-22,24.200000,24.639000,False,24.200000,24.200000,reg,4406
TANNZ,2018-06-25,24.200000,24.200000,False,24.200000,24.200000,reg,0
TANNZ,2018-06-26,24.200000,24.635600,False,24.128800,24.199000,reg,3660
TANNZ,2018-06-27,24.020000,24.640000,False,23.974000,24.640000,reg,12324
TANNZ,2018-06-28,23.762000,23.879000,False,23.640800,23.776000,reg,5610
TANNZ,2018-06-29,23.790000,24.000000,False,23.670000,23.760000,reg,7900
TANNZ,2018-07-02,23.780700,23.780700,False,23.600000,23.630000,reg,657
TANNZ,2018-07-03,23.500000,23.890000,False,23.500000,23.870000,reg,2948
TANNZ,2018-07-05,23.647200,23.877200,False,23.647200,23.740000,reg,1140
TANNZ,2018-07-06,23.880000,23.880000,False,23.880000,23.880000,reg,500
TANNZ,2018-07-09,23.700000,23.847800,False,23.600000,23.750000,reg,11065
TANNZ,2018-07-10,24.360000,24.640000,False,23.675000,23.750000,reg,7204
TANNZ,2018-07-11,24.000000,24.250000,False,23.699000,23.860000,reg,10396
TANNZ,2018-07-12,24.250000,24.250000,False,23.650000,24.000000,reg,13270
TANNZ,2018-07-13,24.000000,24.240000,False,23.975000,24.240000,reg,4807
TANNZ,2018-07-16,24.099500,24.240000,False,24.069000,24.240000,reg,3406
TANNZ,2018-07-17,24.212500,24.212500,False,24.095700,24.105000,reg,3083
TANNZ,2018-07-18,24.100000,24.300000,False,24.098100,24.300000,reg,2901
TANNZ,2018-07-19,24.010000,24.100000,False,24.010000,24.100000,reg,2055
