symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FPAY,2017-06-05,4.1500,4.2403,False,4.1500,4.2400,reg,8050
FPAY,2017-06-06,4.1500,4.1500,False,4.1500,4.1500,reg,14588
FPAY,2017-06-07,4.1500,4.1600,False,4.1500,4.1600,reg,200
FPAY,2017-06-08,4.1500,4.1500,False,4.1500,4.1500,reg,0
FPAY,2017-06-09,4.1600,4.1999,False,4.0300,4.1000,reg,6500
FPAY,2017-06-12,4.0000,4.1199,False,4.0000,4.0000,reg,815
FPAY,2017-06-13,4.0800,4.0800,False,4.0400,4.0400,reg,425
FPAY,2017-06-14,4.2000,4.2000,False,4.2000,4.2000,reg,431
FPAY,2017-06-15,4.2000,4.2000,False,4.2000,4.2000,reg,0
FPAY,2017-06-16,4.2000,4.2000,False,4.2000,4.2000,reg,0
FPAY,2017-06-19,4.2000,4.2000,False,4.2000,4.2000,reg,0
FPAY,2017-06-20,4.2000,4.2000,False,4.2000,4.2000,reg,0
FPAY,2017-06-21,4.1836,4.1836,False,4.1836,4.1836,reg,300
FPAY,2017-06-22,4.0708,4.1500,False,4.0300,4.1500,reg,745
FPAY,2017-06-23,4.1400,4.1400,False,4.1400,4.1400,reg,1883
FPAY,2017-06-26,4.1710,4.1710,False,4.1710,4.1710,reg,350
FPAY,2017-06-27,4.1500,4.2000,False,4.0800,4.2000,reg,12200
FPAY,2017-06-28,4.4000,4.5800,False,4.2851,4.2851,reg,22481
FPAY,2017-06-29,4.2500,4.3930,False,4.1700,4.3900,reg,8897
FPAY,2017-06-30,4.4000,4.4000,False,4.2700,4.3799,reg,22600
FPAY,2017-07-05,4.2800,4.2800,False,4.0900,4.2600,reg,4047
FPAY,2017-07-06,4.2500,4.4400,False,4.1000,4.4400,reg,8370
FPAY,2017-07-07,4.1900,4.2000,False,4.0200,4.0200,reg,1600
FPAY,2017-07-10,4.4800,4.5000,False,4.1400,4.1400,reg,9114
FPAY,2017-07-11,4.2000,4.2000,False,4.1200,4.1200,reg,1256
FPAY,2017-07-12,4.1900,4.2000,False,4.1900,4.2000,reg,1261
FPAY,2017-07-13,4.2550,4.2550,False,4.2100,4.2200,reg,511
FPAY,2017-07-14,4.1578,4.1578,False,4.1578,4.1578,reg,247
FPAY,2017-07-17,4.1200,4.1400,False,4.1200,4.1300,reg,2000
FPAY,2017-07-18,4.1700,4.2958,False,4.1700,4.2958,reg,470
