symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SXT,2017-06-08,79.7684,79.9649,False,78.7467,79.4049,reg,98536
SXT,2017-06-09,81.1241,81.1732,False,79.2379,80.0926,reg,181263
SXT,2017-06-12,80.0729,81.5367,False,79.7684,81.1928,reg,164759
SXT,2017-06-13,80.9865,80.9964,False,79.9158,80.2792,reg,121512
SXT,2017-06-14,80.5739,81.3107,False,79.9845,81.0651,reg,97658
SXT,2017-06-15,80.3480,80.5543,False,79.5719,79.7487,reg,81714
SXT,2017-06-16,80.4168,80.5838,False,79.0316,79.8077,reg,362035
SXT,2017-06-19,80.3382,80.9276,False,79.7487,80.8195,reg,108568
SXT,2017-06-20,79.6407,80.1908,False,79.4835,79.8765,reg,106020
SXT,2017-06-21,78.7958,79.7684,False,78.6092,79.7684,reg,113959
SXT,2017-06-22,79.2477,79.5719,False,78.4373,78.8843,reg,160867
SXT,2017-06-23,79.1004,79.9059,False,78.6878,79.5817,reg,222360
SXT,2017-06-26,79.0120,79.3754,False,78.5797,79.1888,reg,90913
SXT,2017-06-27,78.7173,79.7586,False,78.6190,78.8646,reg,74347
SXT,2017-06-28,79.1692,79.6603,False,78.7860,79.4246,reg,112467
SXT,2017-06-29,78.4225,79.6210,False,77.7987,79.4933,reg,127458
SXT,2017-06-30,79.1102,79.6014,False,78.4324,78.5208,reg,142315
SXT,2017-07-05,79.6309,80.0042,False,79.1102,79.6996,reg,113134
SXT,2017-07-06,79.0120,79.6309,False,78.8057,79.2576,reg,99478
SXT,2017-07-07,80.0729,80.2006,False,78.8450,79.2477,reg,91087
SXT,2017-07-10,79.7880,80.4953,False,79.6505,79.8273,reg,114033
SXT,2017-07-11,80.0926,80.8736,False,79.7389,79.7389,reg,97984
SXT,2017-07-12,81.2518,81.3795,False,80.5445,80.5445,reg,110350
SXT,2017-07-13,80.4462,81.2419,False,80.0631,81.2419,reg,91906
SXT,2017-07-14,80.7704,81.3598,False,80.4364,80.4364,reg,84332
SXT,2017-07-17,80.4561,81.2223,False,80.1653,80.6525,reg,162124
SXT,2017-07-18,80.2596,80.7115,False,79.7979,80.2596,reg,139133
SXT,2017-07-19,80.4561,80.6673,False,79.9649,80.2989,reg,116213
SXT,2017-07-20,79.9452,81.2017,False,79.3754,80.4659,reg,147457
SXT,2017-07-21,74.6601,83.4818,False,72.0273,81.2911,reg,705046
SXT,2017-07-24,74.4636,74.7239,False,73.5991,74.6404,reg,228054
SXT,2017-07-25,74.7190,75.2495,False,74.2671,75.1218,reg,314708
SXT,2017-07-26,73.9233,74.5324,False,73.6875,74.5324,reg,195503
SXT,2017-07-27,73.7563,74.0608,False,72.8427,74.0215,reg,234662
