symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MIDD,2017-07-20,129.700000,129.820000,False,128.000000,128.700000,reg,610525
MIDD,2017-07-21,129.870000,130.290000,False,129.010000,129.510000,reg,387106
MIDD,2017-07-24,129.710000,130.500000,False,128.740000,130.030000,reg,408118
MIDD,2017-07-25,130.250000,130.820000,False,129.190000,130.200000,reg,435929
MIDD,2017-07-26,130.110000,131.380000,False,129.360000,130.750000,reg,376384
MIDD,2017-07-27,130.240000,132.370000,False,129.390000,130.450000,reg,379338
MIDD,2017-07-28,129.200000,130.200000,False,128.820000,129.910000,reg,466770
MIDD,2017-07-31,130.680000,130.920000,False,128.710000,130.250000,reg,298157
MIDD,2017-08-01,131.740000,132.150000,False,130.540000,131.300000,reg,309357
MIDD,2017-08-02,131.010000,132.180000,False,130.020000,132.030000,reg,260409
MIDD,2017-08-03,129.770000,131.036000,False,129.620000,131.000000,reg,250322
MIDD,2017-08-04,128.350000,129.960000,False,128.240000,129.700000,reg,435679
MIDD,2017-08-07,129.950000,130.080000,False,128.510000,128.740000,reg,322400
MIDD,2017-08-08,128.600000,130.500000,False,128.240000,129.250000,reg,317812
MIDD,2017-08-09,126.770000,128.510000,False,125.850000,128.200000,reg,487766
MIDD,2017-08-10,120.440000,123.000000,False,115.030000,121.880000,reg,1655583
MIDD,2017-08-11,122.530000,123.310000,False,120.000000,120.170000,reg,1019378
MIDD,2017-08-14,117.760000,123.764000,False,117.250000,123.240000,reg,1189658
MIDD,2017-08-15,117.970000,120.860000,False,117.750000,119.620000,reg,860108
MIDD,2017-08-16,119.650000,119.830100,False,117.850000,118.000000,reg,778495
MIDD,2017-08-17,117.190000,119.660000,False,117.080000,119.560000,reg,726793
MIDD,2017-08-18,116.060000,117.170000,False,115.850100,117.000000,reg,658658
MIDD,2017-08-21,116.340000,116.850000,False,114.540000,116.060000,reg,381820
MIDD,2017-08-22,117.990000,118.510000,False,114.941200,116.390000,reg,659933
MIDD,2017-08-23,117.070000,117.970000,False,116.080000,117.400000,reg,714145
MIDD,2017-08-24,115.720000,117.980000,False,115.660000,117.300000,reg,598692
