symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EE,2017-06-08,53.1074,53.2537,False,52.4247,53.0099,reg,191950
EE,2017-06-09,53.1562,53.3025,False,52.7417,52.9611,reg,163204
EE,2017-06-12,52.7173,53.4976,False,52.4735,53.1074,reg,144730
EE,2017-06-13,52.3272,52.6685,False,52.1321,52.6685,reg,260789
EE,2017-06-14,52.2634,53.1467,False,51.8708,52.6559,reg,312236
EE,2017-06-15,52.4106,52.6559,False,52.0671,52.0671,reg,226645
EE,2017-06-16,52.6069,52.9013,False,51.7235,52.0671,reg,455834
EE,2017-06-19,52.2634,52.7050,False,52.0671,52.7050,reg,289889
EE,2017-06-20,52.2634,52.5087,False,52.1161,52.3124,reg,117810
EE,2017-06-21,51.6745,52.3124,False,51.4046,52.2634,reg,186147
EE,2017-06-22,51.3800,51.7726,False,51.3310,51.6745,reg,188963
EE,2017-06-23,51.6745,51.9198,False,51.4291,51.4782,reg,228540
EE,2017-06-26,51.9689,52.0671,False,51.5763,51.9198,reg,105879
EE,2017-06-27,51.2328,52.2143,False,51.0738,51.7235,reg,172112
EE,2017-06-28,50.9384,51.4291,False,50.8893,51.4291,reg,256619
EE,2017-06-29,50.6930,50.8549,False,50.2023,50.7421,reg,169206
EE,2017-06-30,50.7421,51.0856,False,50.4967,50.7912,reg,181913
EE,2017-07-05,49.6625,50.4476,False,49.3680,50.3986,reg,274229
EE,2017-07-06,49.6625,49.6625,False,49.3680,49.3680,reg,221561
EE,2017-07-07,50.1041,50.1041,False,49.6134,49.7606,reg,142083
EE,2017-07-10,49.6134,50.3495,False,49.5643,50.2023,reg,165127
EE,2017-07-11,49.5643,49.7115,False,49.3189,49.7115,reg,175638
EE,2017-07-12,49.9569,50.1287,False,49.6625,50.0550,reg,142075
EE,2017-07-13,49.8097,50.1041,False,49.5152,50.0060,reg,133212
EE,2017-07-14,50.1041,50.3495,False,49.9569,50.1041,reg,142850
EE,2017-07-17,50.1041,50.3004,False,49.9569,50.1041,reg,106612
EE,2017-07-18,50.3495,50.3986,False,49.9078,50.1532,reg,100007
EE,2017-07-19,50.8893,51.0365,False,50.3495,50.4967,reg,207641
EE,2017-07-20,51.9689,52.2143,False,50.8402,50.8893,reg,237035
EE,2017-07-21,52.0180,52.3615,False,51.6745,52.2634,reg,204214
EE,2017-07-24,51.2328,52.1161,False,51.1347,51.9689,reg,113278
EE,2017-07-25,50.8893,51.2328,False,50.8402,51.2328,reg,114501
EE,2017-07-26,50.9874,51.1347,False,50.7421,50.7421,reg,135884
EE,2017-07-27,50.9874,51.1837,False,50.7912,50.8402,reg,140994
EE,2017-07-28,50.6930,51.1347,False,50.4967,50.7912,reg,172508
EE,2017-07-31,50.9384,51.1837,False,50.5949,50.6439,reg,155618
EE,2017-08-01,51.5763,51.7235,False,51.0365,51.0365,reg,154440
EE,2017-08-02,51.9198,52.7050,False,51.2819,52.6069,reg,250897
EE,2017-08-03,52.5578,52.7296,False,51.9689,52.0671,reg,183601
EE,2017-08-04,52.3615,52.6559,False,52.1652,52.3615,reg,224382
EE,2017-08-07,52.5087,52.7541,False,52.2143,52.3615,reg,196991
EE,2017-08-08,52.8522,53.0240,False,52.3124,52.4597,reg,145473
EE,2017-08-09,52.5087,52.9995,False,52.4597,52.9995,reg,192722
EE,2017-08-10,52.6069,52.7786,False,52.3615,52.4597,reg,165012
EE,2017-08-11,52.4597,52.5578,False,51.8462,52.3124,reg,223289
EE,2017-08-14,52.9013,53.1467,False,52.6069,52.6559,reg,138866
EE,2017-08-15,52.9013,53.0976,False,52.5087,52.6069,reg,181486
EE,2017-08-16,53.1958,53.1958,False,52.9013,53.0485,reg,116005
EE,2017-08-17,52.2634,53.2448,False,52.2634,53.1958,reg,211191
EE,2017-08-18,52.9504,53.0485,False,52.0180,52.0180,reg,175902
EE,2017-08-21,53.1467,53.3430,False,52.6559,52.9504,reg,122900
EE,2017-08-22,53.8828,53.8828,False,53.0976,53.1958,reg,124305
EE,2017-08-23,53.8337,53.9809,False,53.4411,53.7846,reg,133784
EE,2017-08-24,54.0300,54.2263,False,53.6620,53.8828,reg,167568
EE,2017-08-25,54.3244,54.5698,False,54.0300,54.1282,reg,111403
EE,2017-08-28,54.2754,54.6189,False,53.9809,54.4717,reg,119882
EE,2017-08-29,54.2263,54.4226,False,54.0791,54.4226,reg,133053
EE,2017-08-30,54.0300,54.3244,False,53.8337,54.1282,reg,96851
EE,2017-08-31,54.5207,54.5207,False,53.9319,54.2263,reg,180260
EE,2017-09-01,54.3735,54.8152,False,54.1527,54.6680,reg,126391
EE,2017-09-05,54.6189,54.6189,False,54.2018,54.6189,reg,146973
EE,2017-09-06,54.0300,54.7661,False,54.0300,54.7661,reg,154975
EE,2017-09-07,54.4717,54.5207,False,53.9319,54.1772,reg,185921
EE,2017-09-08,54.9133,54.9133,False,54.0791,54.3735,reg,106914
EE,2017-09-11,55.3059,55.5268,False,54.8643,54.8643,reg,152246
EE,2017-09-12,54.2754,55.3059,False,53.9319,55.3059,reg,178072
EE,2017-09-13,53.9809,54.3735,False,53.8337,54.2754,reg,163027
EE,2017-09-14,54.4599,54.5092,False,53.6699,54.0649,reg,189096
EE,2017-09-15,54.4599,54.7561,False,54.2624,54.6574,reg,374452
