symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MEDP,2017-05-24,26.7700,26.9900,False,26.4200,26.6300,reg,93167
MEDP,2017-05-25,26.9900,27.2300,False,26.6200,26.7600,reg,139387
MEDP,2017-05-26,27.0700,27.1350,False,26.7000,26.8500,reg,111355
MEDP,2017-05-30,27.4800,27.8000,False,26.9600,26.9600,reg,184688
MEDP,2017-05-31,27.8200,27.9700,False,27.3517,27.5900,reg,160536
MEDP,2017-06-01,28.3000,28.3300,False,27.5200,27.9100,reg,198951
MEDP,2017-06-02,28.0400,28.5600,False,27.7000,28.2200,reg,108725
MEDP,2017-06-05,27.9100,28.3000,False,27.6100,28.0800,reg,118931
MEDP,2017-06-06,28.1000,28.6001,False,27.9200,27.9200,reg,128060
MEDP,2017-06-07,28.0700,28.2800,False,27.8200,28.2600,reg,155388
MEDP,2017-06-08,28.6300,29.2400,False,27.9600,28.0200,reg,94145
MEDP,2017-06-09,27.7100,28.6500,False,27.4600,28.6500,reg,181275
MEDP,2017-06-12,28.1500,28.4400,False,26.8100,27.6900,reg,266403
MEDP,2017-06-13,28.1900,28.7500,False,27.7950,28.1400,reg,411549
MEDP,2017-06-14,27.9900,28.2200,False,27.7400,28.1500,reg,176180
MEDP,2017-06-15,28.1500,28.5000,False,27.8000,27.9100,reg,226400
MEDP,2017-06-16,28.3500,28.7100,False,27.7000,28.1500,reg,362337
MEDP,2017-06-19,28.4900,28.8172,False,28.0850,28.3200,reg,181194
MEDP,2017-06-20,28.4100,29.3400,False,28.2800,28.5800,reg,331231
MEDP,2017-06-21,28.4000,29.0350,False,28.2800,28.4500,reg,230100
MEDP,2017-06-22,28.8100,29.3200,False,28.3500,28.6300,reg,425048
MEDP,2017-06-23,29.2700,29.3650,False,28.4300,28.7200,reg,437519
MEDP,2017-06-26,29.0900,29.5422,False,28.9400,29.3300,reg,76772
MEDP,2017-06-27,28.8000,29.4100,False,28.5600,29.1300,reg,88854
MEDP,2017-06-28,29.5200,29.6600,False,28.9700,28.9700,reg,57159
MEDP,2017-06-29,29.1300,29.6400,False,28.6800,29.6400,reg,71267
MEDP,2017-06-30,29.0000,29.2350,False,28.5600,29.2000,reg,59670
MEDP,2017-07-05,29.2800,29.4050,False,28.8400,29.0800,reg,91753
MEDP,2017-07-06,29.0000,29.2600,False,28.7200,29.0100,reg,113244
MEDP,2017-07-07,29.2400,29.4500,False,28.9500,29.0000,reg,103670
MEDP,2017-07-10,27.2700,28.5000,False,26.5600,28.4500,reg,306791
MEDP,2017-07-11,27.6200,27.8600,False,27.0950,27.1400,reg,218755
MEDP,2017-07-12,27.7600,28.3200,False,27.6800,28.0300,reg,244974
MEDP,2017-07-13,27.5100,28.0900,False,27.2050,27.8500,reg,206237
MEDP,2017-07-14,27.6800,27.9300,False,27.3000,27.5400,reg,172578
MEDP,2017-07-17,28.0400,28.0950,False,27.6100,27.6100,reg,148988
MEDP,2017-07-18,28.0400,28.3300,False,27.5050,27.8400,reg,189818
MEDP,2017-07-19,28.0600,28.4600,False,27.6600,27.9600,reg,131245
MEDP,2017-07-20,28.1900,28.5500,False,27.9680,28.0500,reg,410608
MEDP,2017-07-21,28.2300,28.5500,False,27.9090,28.4100,reg,140670
MEDP,2017-07-24,28.9000,29.0900,False,27.5900,28.1400,reg,213313
MEDP,2017-07-25,28.6400,28.9700,False,28.4400,28.9000,reg,107592
MEDP,2017-07-26,28.5900,28.9400,False,28.3600,28.7300,reg,93687
MEDP,2017-07-27,27.9700,28.6200,False,27.7900,28.6200,reg,148815
MEDP,2017-07-28,27.4900,28.1800,False,27.3200,27.9100,reg,220926
MEDP,2017-07-31,27.4300,27.6500,False,27.0700,27.6200,reg,187448
MEDP,2017-08-01,29.7000,30.8800,False,28.1200,29.0000,reg,1093770
MEDP,2017-08-02,29.7700,30.5800,False,29.3900,29.8300,reg,398218
MEDP,2017-08-03,31.5300,31.8150,False,29.7800,29.7800,reg,247083
MEDP,2017-08-04,31.6300,31.9350,False,31.2200,31.5800,reg,149999
MEDP,2017-08-07,31.9200,32.2000,False,31.4900,31.4900,reg,133272
MEDP,2017-08-08,33.1100,33.3899,False,31.5400,31.8900,reg,216873
MEDP,2017-08-09,32.1900,33.5000,False,32.0600,33.0300,reg,289098
MEDP,2017-08-10,30.8900,32.1920,False,30.8500,32.1400,reg,173205
MEDP,2017-08-11,30.8300,31.2800,False,30.6400,31.0200,reg,147616
MEDP,2017-08-14,31.2600,31.2800,False,30.6500,30.9400,reg,111998
MEDP,2017-08-15,31.3700,32.1330,False,31.0900,31.2400,reg,99553
MEDP,2017-08-16,31.2100,31.9950,False,31.0000,31.4800,reg,76830
MEDP,2017-08-17,31.6500,32.6900,False,31.3200,32.4400,reg,127786
MEDP,2017-08-18,31.2000,31.7500,False,31.1100,31.5800,reg,86492
MEDP,2017-08-21,31.3600,31.4400,False,30.7200,31.2900,reg,116226
MEDP,2017-08-22,31.7000,31.9850,False,31.3600,31.6400,reg,90325
MEDP,2017-08-23,31.5600,31.8900,False,31.4600,31.4600,reg,95900
MEDP,2017-08-24,32.2400,32.3600,False,31.7200,31.7400,reg,96477
MEDP,2017-08-25,31.9500,32.2900,False,31.5600,32.2000,reg,78783
MEDP,2017-08-28,32.1200,32.3300,False,31.7700,32.0600,reg,57295
MEDP,2017-08-29,32.1500,32.4500,False,31.9200,32.0500,reg,65801
MEDP,2017-08-30,32.2200,32.8000,False,31.9100,32.2000,reg,92424
MEDP,2017-08-31,32.6400,32.7900,False,32.0700,32.3800,reg,59304
MEDP,2017-09-01,32.9300,32.9600,False,32.4900,32.8500,reg,61783
MEDP,2017-09-05,32.1000,32.8499,False,31.6750,32.7000,reg,103328
MEDP,2017-09-06,32.0700,32.2700,False,31.5500,32.2700,reg,79115
MEDP,2017-09-07,32.6300,32.6300,False,31.7500,32.0100,reg,101627
MEDP,2017-09-08,32.1500,32.7150,False,31.6950,32.5900,reg,119085
MEDP,2017-09-11,32.4800,32.7000,False,32.1200,32.4900,reg,81645
MEDP,2017-09-12,32.1300,32.6450,False,31.7100,32.4900,reg,86133
MEDP,2017-09-13,31.2200,32.2300,False,31.0800,32.2300,reg,106579
MEDP,2017-09-14,30.8100,31.5800,False,30.6300,31.2700,reg,140566
MEDP,2017-09-15,31.0100,31.2700,False,30.6500,30.9200,reg,124080
MEDP,2017-09-18,31.2600,31.6200,False,30.9300,31.1400,reg,81130
MEDP,2017-09-19,31.2000,31.5900,False,31.0000,31.2000,reg,84787
MEDP,2017-09-20,31.0200,31.5000,False,30.6200,31.1100,reg,114078
MEDP,2017-09-21,31.0500,31.8439,False,30.7901,30.9600,reg,47757
MEDP,2017-09-22,31.3200,31.5300,False,30.9000,31.1100,reg,47086
