symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRAN,2017-05-30,12.4700,12.8000,False,12.2900,12.6600,reg,1115964
FRAN,2017-05-31,12.6600,13.8900,False,12.4100,13.8900,reg,1278381
FRAN,2017-06-01,12.7300,12.9700,False,12.4800,12.6400,reg,1360324
FRAN,2017-06-02,12.7200,12.9500,False,12.6200,12.7900,reg,1277783
FRAN,2017-06-05,12.1100,12.6900,False,12.0800,12.6900,reg,2068169
FRAN,2017-06-06,10.6600,11.1800,False,10.1800,10.3000,reg,6094678
FRAN,2017-06-07,11.1950,11.2600,False,10.3100,10.6700,reg,2151661
FRAN,2017-06-08,10.9500,11.2850,False,10.9400,11.1500,reg,1445353
FRAN,2017-06-09,11.3900,11.5800,False,10.7800,11.0000,reg,1295965
FRAN,2017-06-12,11.7700,11.9100,False,11.3500,11.3700,reg,1334016
FRAN,2017-06-13,11.5600,11.8900,False,11.4300,11.8100,reg,789952
FRAN,2017-06-14,11.4900,11.6690,False,11.3700,11.6100,reg,817835
FRAN,2017-06-15,11.2400,11.5000,False,11.1200,11.4000,reg,813475
FRAN,2017-06-16,11.1800,11.2150,False,10.7600,11.0200,reg,1152380
FRAN,2017-06-19,10.9000,11.2100,False,10.8000,11.2100,reg,958280
FRAN,2017-06-20,10.6800,10.9000,False,10.5600,10.9000,reg,641181
FRAN,2017-06-21,10.3000,10.7100,False,10.2500,10.6600,reg,802850
FRAN,2017-06-22,10.5200,10.6050,False,10.2600,10.2900,reg,713635
FRAN,2017-06-23,10.5000,10.5300,False,10.1900,10.4600,reg,903938
FRAN,2017-06-26,10.6200,10.7100,False,10.4700,10.5700,reg,627255
FRAN,2017-06-27,10.9400,11.2000,False,10.5500,10.5500,reg,1092394
FRAN,2017-06-28,11.1400,11.2900,False,10.9600,11.0300,reg,840116
FRAN,2017-06-29,11.1800,11.4800,False,11.0550,11.2000,reg,558355
FRAN,2017-06-30,10.9400,11.3400,False,10.8900,11.2200,reg,710309
FRAN,2017-07-05,11.1400,11.5300,False,11.0250,11.3000,reg,669248
FRAN,2017-07-06,10.5650,11.0700,False,10.5200,11.0100,reg,797583
FRAN,2017-07-07,10.6800,10.8800,False,10.4700,10.6200,reg,1300692
FRAN,2017-07-10,10.1100,10.9600,False,9.9200,10.6200,reg,1623635
FRAN,2017-07-11,10.0000,10.2100,False,9.8900,10.1100,reg,750086
FRAN,2017-07-12,9.8400,10.1400,False,9.7200,10.0800,reg,893923
FRAN,2017-07-13,10.2150,10.4000,False,9.8800,9.8800,reg,725888
FRAN,2017-07-14,9.9200,10.2700,False,9.9000,10.2700,reg,508402
FRAN,2017-07-17,10.0200,10.2800,False,9.8800,9.9200,reg,578774
FRAN,2017-07-18,9.8100,10.0350,False,9.7400,10.0200,reg,534856
FRAN,2017-07-19,10.0200,10.1000,False,9.7700,9.8300,reg,684424
FRAN,2017-07-20,10.1200,10.2500,False,9.9500,10.0500,reg,449572
FRAN,2017-07-21,9.3200,10.1600,False,9.1150,10.1600,reg,2229437
FRAN,2017-07-24,8.8800,9.3650,False,8.6800,9.2800,reg,1325561
FRAN,2017-07-25,9.3000,9.4000,False,8.9100,8.9400,reg,802008
FRAN,2017-07-26,9.3400,9.5400,False,9.1793,9.3400,reg,571339
FRAN,2017-07-27,9.6700,9.6900,False,9.3400,9.3700,reg,686720
FRAN,2017-07-28,9.5100,9.6800,False,9.4200,9.6200,reg,612677
FRAN,2017-07-31,9.7300,9.7600,False,9.3600,9.5400,reg,882443
FRAN,2017-08-01,9.4000,9.7600,False,9.2700,9.7600,reg,585207
FRAN,2017-08-02,9.2000,9.4900,False,9.1300,9.4000,reg,612196
FRAN,2017-08-03,9.1400,9.5900,False,9.0900,9.1900,reg,742170
FRAN,2017-08-04,9.2000,9.3700,False,9.1300,9.2000,reg,674956
FRAN,2017-08-07,9.1100,9.2900,False,8.9100,9.2200,reg,945261
FRAN,2017-08-08,9.2800,9.5801,False,9.1700,9.1700,reg,799787
FRAN,2017-08-09,8.6900,9.2450,False,8.6400,9.2000,reg,1499356
FRAN,2017-08-10,8.5000,8.6800,False,8.3000,8.6000,reg,1702453
FRAN,2017-08-11,8.7000,8.7600,False,8.4800,8.5000,reg,1122450
FRAN,2017-08-14,8.4100,8.7600,False,8.2800,8.7600,reg,803790
FRAN,2017-08-15,7.9900,8.2800,False,7.9700,8.0800,reg,893293
FRAN,2017-08-16,8.1500,8.3800,False,8.0950,8.1500,reg,642957
FRAN,2017-08-17,8.0100,8.3300,False,7.9300,8.0600,reg,689227
FRAN,2017-08-18,7.9800,8.1200,False,7.7800,8.0000,reg,2166343
FRAN,2017-08-21,7.0300,7.5000,False,6.7050,7.2100,reg,6215000
FRAN,2017-08-22,7.5200,7.6300,False,7.1100,7.1100,reg,1973231
FRAN,2017-08-23,7.3900,7.7700,False,7.3700,7.6500,reg,920684
FRAN,2017-08-24,7.5300,7.8300,False,7.4700,7.6100,reg,914754
FRAN,2017-08-25,8.0300,8.0900,False,7.4700,7.5200,reg,1247161
FRAN,2017-08-28,7.8000,8.0600,False,7.6100,8.0300,reg,1161650
FRAN,2017-08-29,7.4600,7.9000,False,7.4200,7.7000,reg,1324509
FRAN,2017-08-30,7.3700,7.5600,False,7.3200,7.4700,reg,1740797
FRAN,2017-08-31,7.2600,7.6200,False,7.2500,7.5400,reg,1058666
FRAN,2017-09-01,7.6600,7.7100,False,7.3100,7.3100,reg,1055401
FRAN,2017-09-05,7.2800,7.6500,False,7.1500,7.6500,reg,2122735
FRAN,2017-09-06,7.1400,7.5600,False,6.7600,6.8500,reg,4570907
FRAN,2017-09-07,7.0000,7.1500,False,6.8000,7.0900,reg,2388401
FRAN,2017-09-08,6.8700,7.0500,False,6.8100,6.9500,reg,1544489
FRAN,2017-09-11,6.9400,6.9700,False,6.7600,6.9600,reg,1525755
FRAN,2017-09-12,7.1100,7.2500,False,6.9890,6.9900,reg,1159097
FRAN,2017-09-13,7.2600,7.3800,False,7.1200,7.1300,reg,1433802
FRAN,2017-09-14,7.2200,7.3800,False,7.0600,7.2300,reg,1412853
