symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSBK,2017-05-30,22.0421,22.4429,False,22.0128,22.2376,reg,19196
TSBK,2017-05-31,22.2083,22.4331,False,21.8662,22.0458,reg,20244
TSBK,2017-06-01,21.8368,22.3353,False,21.7391,22.1105,reg,34961
TSBK,2017-06-02,21.9444,22.0470,False,21.5436,21.9150,reg,20075
TSBK,2017-06-05,22.1887,22.2376,False,21.8075,22.0910,reg,32669
TSBK,2017-06-06,21.9737,22.2376,False,21.8075,22.1887,reg,6001
TSBK,2017-06-07,21.9932,22.1887,False,21.5632,22.0909,reg,13354
TSBK,2017-06-08,22.2767,22.3402,False,21.7293,21.8662,reg,16540
TSBK,2017-06-09,22.6775,22.6799,False,22.4429,22.4527,reg,14665
TSBK,2017-06-12,22.7264,22.8925,False,22.1008,22.7752,reg,31354
TSBK,2017-06-13,24.0362,24.8534,False,22.4624,22.8925,reg,34015
TSBK,2017-06-14,22.7264,24.2414,False,22.6384,24.0362,reg,54905
TSBK,2017-06-15,23.4595,23.6452,False,22.2278,22.4820,reg,17785
TSBK,2017-06-16,23.6452,23.9482,False,23.2249,23.5328,reg,38903
TSBK,2017-06-19,23.0978,23.9506,False,22.7850,23.8309,reg,31421
TSBK,2017-06-20,23.1760,23.6647,False,22.4136,22.9414,reg,68074
TSBK,2017-06-21,22.5602,23.5396,False,22.4527,23.2737,reg,38669
TSBK,2017-06-22,22.4233,23.0685,False,22.1985,22.6091,reg,45788
TSBK,2017-06-23,22.4527,22.9140,False,21.1526,22.4820,reg,787223
TSBK,2017-06-26,23.2053,23.4497,False,21.8642,22.4918,reg,91356
TSBK,2017-06-27,23.2542,23.4106,False,22.9805,22.9805,reg,35615
TSBK,2017-06-28,24.4369,24.6324,False,23.3226,23.3226,reg,48378
TSBK,2017-06-29,24.9452,25.4535,False,23.7038,24.5640,reg,94361
TSBK,2017-06-30,24.7009,25.2385,False,24.3490,24.9257,reg,44132
TSBK,2017-07-05,25.1700,25.1700,False,24.1926,24.7791,reg,70805
TSBK,2017-07-06,25.5219,26.0498,False,24.6950,25.0234,reg,113273
TSBK,2017-07-07,25.1896,25.6001,False,24.7214,25.5122,reg,31250
TSBK,2017-07-10,25.2776,25.4144,False,24.8670,25.1994,reg,24581
TSBK,2017-07-11,25.3753,25.5122,False,24.1290,25.2678,reg,27476
TSBK,2017-07-12,25.5219,25.6099,False,25.1407,25.3460,reg,25929
TSBK,2017-07-13,25.4242,25.5218,False,24.6373,25.4144,reg,46779
TSBK,2017-07-14,25.2189,25.6979,False,24.7742,25.3949,reg,20943
TSBK,2017-07-17,25.3655,25.5122,False,24.4550,25.0039,reg,22589
TSBK,2017-07-18,25.4731,25.6588,False,24.8573,25.2971,reg,26332
TSBK,2017-07-19,25.5610,25.6490,False,25.3069,25.3069,reg,11290
TSBK,2017-07-20,25.2189,25.5513,False,25.0332,25.5513,reg,16434
TSBK,2017-07-21,25.3167,25.6588,False,24.9022,25.4633,reg,22375
TSBK,2017-07-24,24.7400,25.3460,False,24.3336,25.1603,reg,39832
TSBK,2017-07-25,25.0918,25.2482,False,24.5172,24.7595,reg,41797
TSBK,2017-07-26,26.0986,26.5874,False,25.0821,25.0918,reg,28947
TSBK,2017-07-27,26.3235,26.9344,False,25.9911,26.0889,reg,30508
TSBK,2017-07-28,26.3528,26.6265,False,25.9931,26.4017,reg,33356
TSBK,2017-07-31,26.3528,26.6603,False,26.1280,26.5385,reg,25526
TSBK,2017-08-01,26.8806,27.0664,False,26.3723,26.5385,reg,21894
TSBK,2017-08-02,26.3137,26.8806,False,26.0508,26.8611,reg,10821
TSBK,2017-08-03,26.3919,26.9491,False,25.7956,26.2941,reg,39142
TSBK,2017-08-04,26.6656,26.9178,False,26.1182,26.5874,reg,30268
TSBK,2017-08-07,26.4701,26.7878,False,26.3138,26.6656,reg,13107
TSBK,2017-08-08,26.5776,26.7633,False,26.2761,26.3723,reg,5674
TSBK,2017-08-09,26.4004,26.7253,False,26.2036,26.5776,reg,17372
TSBK,2017-08-10,26.2232,26.5579,False,25.8098,26.3709,reg,25490
TSBK,2017-08-11,25.8098,26.1050,False,25.4456,26.0067,reg,35538
TSBK,2017-08-14,26.3315,26.4398,False,25.7508,26.0264,reg,24656
TSBK,2017-08-15,26.3611,26.7450,False,26.2036,26.5776,reg,23151
TSBK,2017-08-16,26.5087,26.6760,False,26.3512,26.3512,reg,15217
TSBK,2017-08-17,26.2922,26.5284,False,26.0667,26.5284,reg,17485
TSBK,2017-08-18,26.3315,26.4103,False,26.0461,26.0461,reg,32308
