symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABMD,2017-09-01,151.060000,151.590000,False,150.100000,150.850000,reg,231401
ABMD,2017-09-05,150.510000,151.610000,False,148.800000,150.570000,reg,566232
ABMD,2017-09-06,151.610000,152.160000,False,150.140000,150.920000,reg,283977
ABMD,2017-09-07,153.850000,153.880000,False,151.430000,152.080000,reg,244534
ABMD,2017-09-08,156.900000,157.880000,False,153.640000,153.640000,reg,218161
ABMD,2017-09-11,157.810000,158.130000,False,157.070000,157.170000,reg,316973
ABMD,2017-09-12,157.910000,158.280000,False,156.500000,158.280000,reg,170037
ABMD,2017-09-13,158.460000,159.250000,False,154.640000,157.380000,reg,263772
ABMD,2017-09-14,158.870000,159.800000,False,157.640000,158.750000,reg,257595
ABMD,2017-09-15,158.580000,158.850000,False,157.870000,158.850000,reg,571195
ABMD,2017-09-18,157.900000,158.830000,False,157.230000,157.930000,reg,273081
ABMD,2017-09-19,157.100000,158.605000,False,155.570000,158.540000,reg,234555
ABMD,2017-09-20,157.420000,157.920000,False,156.530000,157.320000,reg,191715
ABMD,2017-09-21,159.790000,160.100000,False,158.360000,158.910000,reg,287244
ABMD,2017-09-22,163.960000,164.600000,False,159.510000,160.010000,reg,355780
ABMD,2017-09-25,160.310000,164.517400,False,158.710000,164.200000,reg,280781
ABMD,2017-09-26,160.610000,161.050000,False,159.770000,160.530000,reg,195045
ABMD,2017-09-27,163.720000,163.880000,False,161.050000,161.410000,reg,253371
ABMD,2017-09-28,162.340000,163.960000,False,161.600000,163.960000,reg,273790
ABMD,2017-09-29,168.600000,171.000000,False,164.420000,164.680000,reg,570036
ABMD,2017-10-02,169.860000,171.390000,False,168.700000,168.930000,reg,361146
ABMD,2017-10-03,168.780000,170.825000,False,167.825000,170.120000,reg,334607
ABMD,2017-10-04,171.800000,171.950000,False,168.710000,169.740000,reg,250462
ABMD,2017-10-05,173.650000,174.140000,False,170.750000,172.310000,reg,278254
ABMD,2017-10-06,174.880000,175.600000,False,173.100000,173.370000,reg,208368
ABMD,2017-10-09,173.990000,175.715000,False,173.630000,175.590000,reg,219521
ABMD,2017-10-10,172.180000,173.870000,False,171.490000,173.870000,reg,293859
ABMD,2017-10-11,172.660000,172.929900,False,171.655000,172.390000,reg,284881
ABMD,2017-10-12,173.000000,173.595000,False,170.600000,173.590000,reg,364130
ABMD,2017-10-13,173.850000,175.480000,False,172.120000,172.600000,reg,141223
ABMD,2017-10-16,170.550000,172.920000,False,170.100000,171.660000,reg,295837
ABMD,2017-10-17,172.470000,172.640000,False,170.938000,171.000000,reg,167995
ABMD,2017-10-18,172.950000,173.750000,False,171.910000,172.970000,reg,174769
ABMD,2017-10-19,172.210000,173.370000,False,170.570000,173.000000,reg,225788
ABMD,2017-10-20,174.620000,175.790000,False,172.270000,173.400000,reg,209566
ABMD,2017-10-23,176.000000,177.755000,False,174.530000,174.980000,reg,264493
