symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXMD,2017-06-05,4.1600,4.6400,False,4.1500,4.6000,reg,3001414
TXMD,2017-06-06,4.1100,4.2400,False,4.0800,4.1000,reg,1535922
TXMD,2017-06-07,4.1600,4.2050,False,4.0399,4.1200,reg,1321586
TXMD,2017-06-08,4.2600,4.3400,False,4.1700,4.2600,reg,1011055
TXMD,2017-06-09,4.2900,4.4300,False,4.2010,4.2500,reg,1794987
TXMD,2017-06-12,4.3400,4.4325,False,4.2400,4.2800,reg,1382371
TXMD,2017-06-13,4.3300,4.4700,False,4.2400,4.4500,reg,1280513
TXMD,2017-06-14,4.5000,4.5100,False,4.3200,4.3400,reg,1726078
TXMD,2017-06-15,4.4800,4.5500,False,4.3400,4.5500,reg,1275129
TXMD,2017-06-16,5.3500,5.4750,False,4.3000,4.4500,reg,8168165
TXMD,2017-06-19,5.3400,5.4500,False,5.1900,5.3800,reg,3910546
TXMD,2017-06-20,5.4700,5.6800,False,5.2600,5.3600,reg,2632314
TXMD,2017-06-21,5.8000,5.8400,False,5.5000,5.5000,reg,3247098
TXMD,2017-06-22,5.7300,5.9700,False,5.5000,5.7100,reg,2383569
TXMD,2017-06-23,5.7100,5.7550,False,5.5300,5.7100,reg,2191758
TXMD,2017-06-26,5.6900,5.7500,False,5.5800,5.7200,reg,1331143
TXMD,2017-06-27,5.6800,5.7900,False,5.5600,5.6600,reg,1336096
TXMD,2017-06-28,5.7200,5.7850,False,5.5500,5.7200,reg,1432555
TXMD,2017-06-29,5.3500,5.8100,False,5.3400,5.7200,reg,1883014
TXMD,2017-06-30,5.2700,5.6500,False,5.2500,5.4400,reg,1800337
TXMD,2017-07-05,5.3700,5.5050,False,5.2200,5.4300,reg,2548354
TXMD,2017-07-06,4.6000,5.4100,False,4.5400,5.3000,reg,5882937
TXMD,2017-07-07,5.0100,5.1900,False,4.7550,4.9300,reg,2279663
TXMD,2017-07-10,4.8000,5.0300,False,4.7600,5.0000,reg,1753120
TXMD,2017-07-11,4.9900,5.7000,False,4.9100,5.2300,reg,5612790
TXMD,2017-07-12,5.0000,5.3600,False,4.9400,5.1400,reg,4086466
TXMD,2017-07-13,5.5700,5.6450,False,4.9780,5.0200,reg,3025807
TXMD,2017-07-14,5.6300,5.6800,False,5.2300,5.4400,reg,2165333
TXMD,2017-07-17,5.2600,5.3700,False,4.6900,4.8200,reg,6959566
TXMD,2017-07-18,5.2600,5.4500,False,5.0999,5.2100,reg,4777394
TXMD,2017-07-19,5.3500,5.4500,False,5.2200,5.2700,reg,3212232
TXMD,2017-07-20,5.3700,5.5400,False,5.3400,5.3800,reg,2046268
TXMD,2017-07-21,5.6900,5.7800,False,5.4700,5.7000,reg,3072314
TXMD,2017-07-24,5.8900,6.1300,False,5.7000,5.7500,reg,4512875
TXMD,2017-07-25,5.7500,6.0900,False,5.5500,6.0200,reg,2800195
TXMD,2017-07-26,5.9000,6.0000,False,5.6859,5.7500,reg,2816241
TXMD,2017-07-27,5.4200,5.9250,False,5.3600,5.8600,reg,3123909
TXMD,2017-07-28,5.6200,5.7000,False,5.4600,5.4600,reg,1926780
TXMD,2017-07-31,5.6500,5.7400,False,5.5100,5.5900,reg,1397774
TXMD,2017-08-01,5.4400,5.7300,False,5.3400,5.6700,reg,2367199
TXMD,2017-08-02,5.5700,5.5800,False,5.1500,5.3900,reg,2740528
TXMD,2017-08-03,5.2600,5.8200,False,5.2450,5.7000,reg,3373089
TXMD,2017-08-04,5.2000,5.7500,False,5.2000,5.7500,reg,2580526
TXMD,2017-08-07,5.3600,5.4600,False,5.2100,5.4600,reg,2136740
TXMD,2017-08-08,5.3400,5.5350,False,5.2800,5.4400,reg,1790455
TXMD,2017-08-09,5.5700,5.6200,False,5.2800,5.2800,reg,1759357
TXMD,2017-08-10,5.6700,5.8000,False,5.4300,5.5500,reg,2495375
TXMD,2017-08-11,5.6600,5.8200,False,5.3100,5.7000,reg,2930046
TXMD,2017-08-14,5.7800,5.9450,False,5.5900,5.7000,reg,2432257
TXMD,2017-08-15,5.8200,5.9226,False,5.6500,5.8000,reg,1340197
TXMD,2017-08-16,5.9400,6.1100,False,5.7200,5.7800,reg,3342849
TXMD,2017-08-17,6.2700,6.7400,False,6.0300,6.0700,reg,7025520
TXMD,2017-08-18,6.0100,6.3500,False,6.0000,6.2500,reg,2179595
TXMD,2017-08-21,5.9500,6.0475,False,5.7900,6.0000,reg,1193837
TXMD,2017-08-22,6.0400,6.1425,False,5.9000,5.9600,reg,1243586
TXMD,2017-08-23,5.9300,6.1300,False,5.8303,5.9800,reg,1026169
TXMD,2017-08-24,6.1200,6.1900,False,5.9100,5.9700,reg,1286582
TXMD,2017-08-25,5.9300,6.2100,False,5.9100,6.1900,reg,936439
TXMD,2017-08-28,6.0700,6.1700,False,5.9700,5.9700,reg,1357719
TXMD,2017-08-29,6.0000,6.0900,False,5.9000,5.9500,reg,1044805
TXMD,2017-08-30,6.0300,6.0700,False,5.8100,6.0100,reg,1489734
TXMD,2017-08-31,6.0000,6.1300,False,5.9100,6.0500,reg,1218091
TXMD,2017-09-01,5.9500,6.1800,False,5.9400,6.0200,reg,2601702
TXMD,2017-09-05,6.3600,6.4799,False,6.0800,6.1500,reg,3189117
TXMD,2017-09-06,6.4500,6.5450,False,6.2900,6.4300,reg,1727432
TXMD,2017-09-07,6.9100,7.0100,False,6.3550,6.5000,reg,3390909
TXMD,2017-09-08,6.6100,6.9000,False,6.5000,6.8000,reg,2397542
TXMD,2017-09-11,6.5300,6.7899,False,6.4100,6.7000,reg,1567207
TXMD,2017-09-12,6.4200,6.5400,False,6.3500,6.5000,reg,1238788
TXMD,2017-09-13,6.5300,6.6700,False,6.3700,6.4500,reg,1659109
TXMD,2017-09-14,6.5200,6.6600,False,6.4100,6.5800,reg,1546665
TXMD,2017-09-15,6.6000,6.6400,False,6.3800,6.5900,reg,3198787
TXMD,2017-09-18,6.6500,6.8300,False,6.5001,6.5700,reg,1700279
TXMD,2017-09-19,6.3200,6.8000,False,6.3200,6.7600,reg,1596904
TXMD,2017-09-20,6.3100,6.5100,False,6.2500,6.3000,reg,1107637
TXMD,2017-09-21,6.2300,6.3600,False,6.1100,6.1700,reg,957623
TXMD,2017-09-22,6.1700,6.3468,False,6.0600,6.2500,reg,989098
TXMD,2017-09-25,6.0600,6.2150,False,5.9700,6.1200,reg,1030699
TXMD,2017-09-26,5.2900,5.5900,False,5.1600,5.5000,reg,10763028
TXMD,2017-09-27,5.4200,5.5000,False,5.3000,5.3000,reg,2809057
TXMD,2017-09-28,5.1200,5.4200,False,5.0900,5.4200,reg,3923408
TXMD,2017-09-29,5.2900,5.4200,False,5.1000,5.1600,reg,2408412
TXMD,2017-10-02,5.1600,5.4300,False,5.1500,5.3400,reg,4899316
TXMD,2017-10-03,5.0100,5.2000,False,4.9200,5.1900,reg,6591405
TXMD,2017-10-04,5.1300,5.3150,False,4.9900,5.0400,reg,4546765
TXMD,2017-10-05,5.0800,5.2400,False,5.0310,5.1500,reg,3185024
TXMD,2017-10-06,5.0000,5.1200,False,4.9700,5.0400,reg,2797766
TXMD,2017-10-09,5.0300,5.3500,False,4.9600,5.2500,reg,2291262
TXMD,2017-10-10,4.8800,5.1000,False,4.7200,5.0700,reg,5458619
TXMD,2017-10-11,4.8200,4.9500,False,4.8100,4.8800,reg,2035272
TXMD,2017-10-12,4.6800,4.9000,False,4.5900,4.8100,reg,3008787
TXMD,2017-10-13,4.5800,4.7900,False,4.5400,4.6700,reg,2067153
TXMD,2017-10-16,4.8500,4.8700,False,4.6500,4.6600,reg,2536632
TXMD,2017-10-17,4.8600,4.9400,False,4.8000,4.8200,reg,1610160
TXMD,2017-10-18,4.8000,4.9184,False,4.7500,4.8600,reg,1810559
TXMD,2017-10-19,4.8500,4.8700,False,4.6800,4.7800,reg,2015667
TXMD,2017-10-20,5.1000,5.2350,False,4.8300,4.8700,reg,4369462
TXMD,2017-10-23,4.9400,5.1300,False,4.9100,5.1300,reg,2061756
TXMD,2017-10-24,5.0000,5.1200,False,4.8900,4.9200,reg,2823774
TXMD,2017-10-25,4.9300,5.0500,False,4.9000,4.9800,reg,1669324
TXMD,2017-10-26,4.5700,4.9290,False,4.5000,4.9100,reg,3318051
TXMD,2017-10-27,4.8000,4.8200,False,4.5700,4.5800,reg,1628146
TXMD,2017-10-30,4.8800,4.9052,False,4.7600,4.7900,reg,1347831
TXMD,2017-10-31,4.7200,4.9314,False,4.6600,4.8900,reg,1689718
TXMD,2017-11-01,4.6200,4.7800,False,4.4800,4.7400,reg,2515792
TXMD,2017-11-02,4.6100,4.7100,False,4.4300,4.7000,reg,3760202
TXMD,2017-11-03,4.3600,4.7900,False,4.3400,4.6400,reg,4828344
TXMD,2017-11-06,5.7400,6.8500,False,5.7300,6.0250,reg,31629000
TXMD,2017-11-07,5.5700,6.0900,False,5.3000,6.0000,reg,5988618
TXMD,2017-11-08,5.4600,5.6200,False,5.2500,5.6000,reg,4428225
TXMD,2017-11-09,5.6100,5.6750,False,5.3001,5.4100,reg,2674373
TXMD,2017-11-10,5.6700,5.7300,False,5.4700,5.6400,reg,2029007
TXMD,2017-11-13,5.9000,5.9350,False,5.6150,5.6700,reg,3067966
TXMD,2017-11-14,5.8700,6.0800,False,5.7550,5.9400,reg,4050140
TXMD,2017-11-15,5.9700,5.9800,False,5.6100,5.9200,reg,2174148
TXMD,2017-11-16,5.9000,6.1700,False,5.8800,5.9900,reg,4514666
TXMD,2017-11-17,5.8500,6.0100,False,5.7500,5.9200,reg,2672938
TXMD,2017-11-20,5.9000,5.9700,False,5.7700,5.8400,reg,2055908
TXMD,2017-11-21,5.9900,6.0600,False,5.8100,5.9300,reg,4127754
TXMD,2017-11-22,6.0500,6.1000,False,5.9400,6.0000,reg,1945672
TXMD,2017-11-27,5.9900,6.1100,False,5.9500,6.0300,reg,2959853
TXMD,2017-11-28,6.0200,6.0400,False,5.9500,6.0000,reg,1577755
TXMD,2017-11-29,6.0700,6.0900,False,5.9700,5.9800,reg,2100308
TXMD,2017-11-30,6.3000,6.4050,False,6.0700,6.1500,reg,5399623
TXMD,2017-12-01,6.2000,6.3500,False,5.8100,6.3000,reg,3573467
TXMD,2017-12-04,6.0400,6.3650,False,6.0300,6.2200,reg,2217822
TXMD,2017-12-05,5.8800,6.1475,False,5.8350,6.0100,reg,2143785
TXMD,2017-12-06,5.8000,5.9700,False,5.6900,5.8700,reg,2023664
TXMD,2017-12-07,6.0800,6.1000,False,5.8000,5.8200,reg,2250094
TXMD,2017-12-08,6.2600,6.2900,False,6.0600,6.1200,reg,2152880
TXMD,2017-12-11,6.4200,6.4500,False,6.3000,6.3300,reg,2934758
TXMD,2017-12-12,6.8000,6.9700,False,6.4589,6.4800,reg,5635173
TXMD,2017-12-13,6.6900,6.8600,False,6.6400,6.8500,reg,2807747
TXMD,2017-12-14,6.4800,6.7400,False,6.4400,6.6900,reg,2824144
TXMD,2017-12-15,6.6200,6.6700,False,6.3900,6.5300,reg,6558684
TXMD,2017-12-18,6.5900,6.7200,False,6.5200,6.6200,reg,2917896
TXMD,2017-12-19,6.1700,6.6100,False,6.0800,6.5900,reg,3319820
TXMD,2017-12-20,6.0600,6.1500,False,5.6600,5.6800,reg,6273267
TXMD,2017-12-21,5.9600,6.1000,False,5.9400,6.0200,reg,2304235
TXMD,2017-12-22,5.8400,5.9611,False,5.8200,5.9200,reg,1744252
TXMD,2017-12-26,5.8700,6.0000,False,5.8400,5.8500,reg,1294504
