symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SAMG,2017-09-01,11.977900,11.977900,False,11.881300,11.929600,reg,5147
SAMG,2017-09-05,11.833000,12.074500,False,11.833000,12.074500,reg,3618
SAMG,2017-09-06,12.219400,12.267700,False,11.881300,12.074500,reg,10998
SAMG,2017-09-07,12.316000,12.457300,False,12.267700,12.267700,reg,2979
SAMG,2017-09-08,12.750600,12.750600,False,12.364300,12.364300,reg,9696
SAMG,2017-09-11,12.702300,12.992100,False,12.702300,12.750600,reg,14916
SAMG,2017-09-12,12.654000,12.798900,False,12.509100,12.750600,reg,6063
SAMG,2017-09-13,12.605700,12.750600,False,12.509100,12.654000,reg,7109
SAMG,2017-09-14,12.479000,12.674000,False,12.479000,12.479000,reg,13901
SAMG,2017-09-15,12.137800,12.576500,False,11.942800,12.527700,reg,25696
SAMG,2017-09-18,12.430300,12.479000,False,12.137800,12.284000,reg,8025
SAMG,2017-09-19,12.771500,13.112700,False,12.479000,12.479000,reg,12725
SAMG,2017-09-20,12.576500,12.820200,False,12.576500,12.722700,reg,8097
SAMG,2017-09-21,12.674000,12.674000,False,12.576500,12.576500,reg,2458
SAMG,2017-09-22,12.722700,12.722700,False,12.625200,12.674000,reg,34590
SAMG,2017-09-25,12.625200,13.015200,False,12.625200,12.625200,reg,37828
SAMG,2017-09-26,12.674000,12.869000,False,12.625200,12.674000,reg,24729
SAMG,2017-09-27,13.502700,13.600200,False,12.674000,12.674100,reg,17426
SAMG,2017-09-28,13.990100,14.087600,False,13.356400,13.502700,reg,16063
SAMG,2017-09-29,14.185100,14.233900,False,13.892600,13.990100,reg,8832
SAMG,2017-10-02,15.550000,15.842500,False,14.038900,14.038900,reg,59751
SAMG,2017-10-03,15.452500,15.598800,False,15.452500,15.452500,reg,24642
SAMG,2017-10-04,15.257500,15.452500,False,15.160000,15.452500,reg,9294
SAMG,2017-10-05,15.355000,15.403800,False,15.208800,15.355000,reg,14258
SAMG,2017-10-06,15.550000,15.598800,False,15.403800,15.403800,reg,11260
SAMG,2017-10-09,14.916300,15.842500,False,14.780000,15.598800,reg,47741
SAMG,2017-10-10,14.331400,14.867600,False,14.282600,14.867600,reg,35444
SAMG,2017-10-11,14.136400,14.526300,False,14.038900,14.282600,reg,19160
SAMG,2017-10-12,14.087600,14.380100,False,14.087600,14.380100,reg,8337
SAMG,2017-10-13,14.087600,14.233900,False,14.038900,14.038900,reg,12602
SAMG,2017-10-16,14.136400,14.380100,False,14.042100,14.185100,reg,18480
SAMG,2017-10-17,14.185100,14.185100,False,14.038900,14.087600,reg,9791
SAMG,2017-10-18,14.038900,14.185100,False,14.038900,14.136400,reg,15157
SAMG,2017-10-19,14.136400,14.185100,False,14.050800,14.087600,reg,9537
SAMG,2017-10-20,14.136400,14.185100,False,14.087600,14.185100,reg,19287
SAMG,2017-10-23,14.526300,14.575100,False,13.892700,13.990100,reg,37562
SAMG,2017-10-24,15.160000,15.452500,False,14.575100,14.575100,reg,32606
SAMG,2017-10-25,15.403800,15.428100,False,15.116200,15.208800,reg,10586
SAMG,2017-10-26,15.111300,15.355000,False,14.965100,15.355000,reg,13801
SAMG,2017-10-27,15.452500,15.461000,False,15.111300,15.111300,reg,12912
SAMG,2017-10-30,15.598800,15.793700,False,15.452400,15.550000,reg,23659
SAMG,2017-10-31,15.891200,15.891200,False,15.647500,15.647500,reg,26193
SAMG,2017-11-01,15.842500,16.037500,False,15.793700,16.037500,reg,17932
SAMG,2017-11-02,16.378700,16.378700,False,15.745000,15.745000,reg,10286
SAMG,2017-11-03,15.647500,16.183700,False,15.501300,16.183700,reg,14461
SAMG,2017-11-06,16.037500,16.281200,False,15.452500,15.842500,reg,16902
SAMG,2017-11-07,14.575100,15.598800,False,14.575100,15.598800,reg,24581
SAMG,2017-11-08,14.623800,14.623800,False,14.331400,14.428800,reg,24224
