symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLNX,2017-06-05,47.7000,48.5000,False,47.4500,47.6000,reg,370504
MLNX,2017-06-06,46.9000,47.9250,False,46.9000,47.5000,reg,337843
MLNX,2017-06-07,46.4000,47.1788,False,46.1000,46.9000,reg,504727
MLNX,2017-06-08,46.6500,46.7500,False,45.4000,46.7500,reg,345357
MLNX,2017-06-09,45.1000,47.0500,False,44.8000,46.6500,reg,323042
MLNX,2017-06-12,45.1500,45.1500,False,44.1500,44.6000,reg,410504
MLNX,2017-06-13,46.0000,46.2000,False,45.2750,45.4500,reg,283480
MLNX,2017-06-14,44.8000,46.4000,False,44.0500,46.2000,reg,790675
MLNX,2017-06-15,43.9000,44.8500,False,43.6000,44.2500,reg,668806
MLNX,2017-06-16,43.5000,44.1000,False,43.4500,44.1000,reg,452956
MLNX,2017-06-19,43.8000,44.5500,False,43.5001,43.8500,reg,630564
MLNX,2017-06-20,43.6000,43.7500,False,42.8000,43.7500,reg,845377
MLNX,2017-06-21,44.2500,44.5500,False,43.6500,43.8000,reg,508460
MLNX,2017-06-22,44.0500,44.4500,False,43.9000,44.3000,reg,544959
MLNX,2017-06-23,44.1000,44.6000,False,43.8000,44.0000,reg,249049
MLNX,2017-06-26,43.8000,44.8500,False,43.7500,44.3000,reg,247467
MLNX,2017-06-27,43.2500,44.5000,False,43.1500,43.6500,reg,294606
MLNX,2017-06-28,43.8500,43.9000,False,42.9000,43.5000,reg,362029
MLNX,2017-06-29,42.5000,43.9336,False,41.8750,43.8500,reg,475506
MLNX,2017-06-30,43.3000,43.3000,False,42.4750,42.6500,reg,481951
MLNX,2017-07-05,43.0500,43.6500,False,42.5000,42.8000,reg,269023
MLNX,2017-07-06,42.9000,43.2750,False,42.1000,42.7000,reg,364374
MLNX,2017-07-07,43.6000,43.7250,False,42.6500,43.0500,reg,172319
MLNX,2017-07-10,43.8500,44.1000,False,43.2000,43.7000,reg,293782
MLNX,2017-07-11,44.3500,44.4500,False,43.6000,43.8000,reg,272106
MLNX,2017-07-12,45.0000,45.3000,False,44.0500,44.7000,reg,564051
MLNX,2017-07-13,44.8000,45.3000,False,44.7500,44.9500,reg,245001
MLNX,2017-07-14,45.0000,45.0010,False,44.7200,45.0000,reg,155889
MLNX,2017-07-17,45.0500,45.1500,False,44.5500,45.0500,reg,345438
MLNX,2017-07-18,44.7000,45.0000,False,44.5500,44.9500,reg,202194
MLNX,2017-07-19,44.9500,45.2000,False,44.5750,44.7500,reg,394154
MLNX,2017-07-20,44.6000,45.1000,False,44.3000,45.1000,reg,365676
MLNX,2017-07-21,44.5000,44.6500,False,44.1000,44.5500,reg,251093
MLNX,2017-07-24,44.9500,45.2000,False,44.4500,44.5500,reg,626741
MLNX,2017-07-25,45.3000,45.7000,False,44.5750,45.0000,reg,982314
MLNX,2017-07-26,44.7500,45.7000,False,44.4000,45.5000,reg,634172
MLNX,2017-07-27,45.7500,46.0000,False,44.4500,44.4500,reg,1345992
MLNX,2017-07-28,47.0500,47.1500,False,45.4000,45.5000,reg,487298
MLNX,2017-07-31,46.9500,47.1900,False,46.1750,47.0000,reg,513564
MLNX,2017-08-01,47.2000,47.3000,False,46.7000,47.0000,reg,528432
MLNX,2017-08-02,46.7500,47.1500,False,45.9500,47.1500,reg,569235
MLNX,2017-08-03,46.0000,46.8000,False,45.6000,46.6500,reg,348218
MLNX,2017-08-04,45.2000,46.1500,False,45.1000,45.9500,reg,326886
MLNX,2017-08-07,45.1000,45.3500,False,44.7000,45.1500,reg,225038
MLNX,2017-08-08,44.7000,45.2500,False,44.6500,45.0000,reg,265852
MLNX,2017-08-09,44.7500,45.1500,False,44.4000,44.5000,reg,310513
MLNX,2017-08-10,43.7500,44.6500,False,43.7500,44.5500,reg,294809
MLNX,2017-08-11,43.6000,44.2500,False,43.4500,43.8500,reg,248587
MLNX,2017-08-14,44.0500,44.5250,False,43.9500,44.0000,reg,192187
MLNX,2017-08-15,44.1500,44.4000,False,43.8500,44.0500,reg,188419
MLNX,2017-08-16,44.4000,44.4500,False,43.5000,44.0500,reg,324097
MLNX,2017-08-17,43.6000,44.5500,False,43.4750,44.2000,reg,219355
MLNX,2017-08-18,43.2500,43.6500,False,43.2000,43.6000,reg,164239
MLNX,2017-08-21,43.0000,43.3000,False,42.9500,43.2000,reg,160450
MLNX,2017-08-22,43.9500,44.1500,False,43.1500,43.2000,reg,138470
MLNX,2017-08-23,44.2000,44.2500,False,43.5500,43.6500,reg,133054
MLNX,2017-08-24,44.3000,44.4000,False,44.0000,44.2500,reg,128972
MLNX,2017-08-25,44.4000,44.8000,False,44.2500,44.4500,reg,170638
MLNX,2017-08-28,45.2000,45.3000,False,44.3500,44.4000,reg,274995
MLNX,2017-08-29,46.7500,47.4500,False,44.7500,45.0000,reg,634950
MLNX,2017-08-30,46.7500,46.9500,False,46.2000,46.7500,reg,231462
MLNX,2017-08-31,46.9500,47.0500,False,46.5944,46.7500,reg,186905
MLNX,2017-09-01,46.3500,47.0000,False,46.0500,46.8500,reg,332792
MLNX,2017-09-05,46.1500,46.5999,False,45.9000,45.9000,reg,218377
MLNX,2017-09-06,46.4500,46.7000,False,45.8490,46.2500,reg,213750
MLNX,2017-09-07,46.9000,47.0000,False,46.0000,46.3000,reg,346028
MLNX,2017-09-08,46.3500,46.9000,False,46.1000,46.8500,reg,266461
MLNX,2017-09-11,46.7000,47.0000,False,46.4500,46.6000,reg,261401
MLNX,2017-09-12,47.1000,47.5500,False,46.7500,46.8500,reg,304076
MLNX,2017-09-13,47.1500,47.3750,False,46.7000,47.0500,reg,207711
MLNX,2017-09-14,46.9500,47.1500,False,46.7500,47.1500,reg,168663
MLNX,2017-09-15,46.8500,47.3500,False,46.6000,46.9000,reg,280598
MLNX,2017-09-18,46.6000,47.2375,False,46.5500,46.9500,reg,467296
MLNX,2017-09-19,46.4000,46.9500,False,46.1000,46.8000,reg,386737
MLNX,2017-09-20,45.7500,46.7000,False,45.4000,46.5000,reg,153167
MLNX,2017-09-21,45.6000,46.2000,False,45.4000,45.7500,reg,159418
MLNX,2017-09-22,46.1500,46.5500,False,45.5500,45.6000,reg,172697
MLNX,2017-09-25,46.5500,46.8000,False,45.6500,46.1500,reg,631043
MLNX,2017-09-26,46.3000,47.4000,False,46.0500,47.1000,reg,753013
MLNX,2017-09-27,47.7000,47.8500,False,46.5500,46.6000,reg,266450
MLNX,2017-09-28,47.7000,47.8500,False,47.1500,47.7000,reg,170587
MLNX,2017-09-29,47.1500,47.9500,False,47.1500,47.7000,reg,246678
MLNX,2017-10-02,48.5000,48.5500,False,47.3000,47.3000,reg,383642
MLNX,2017-10-03,48.6000,48.9500,False,48.1500,48.8000,reg,242921
MLNX,2017-10-04,48.1500,48.8500,False,47.7500,48.6500,reg,200112
MLNX,2017-10-05,47.5500,48.4500,False,47.4000,48.2000,reg,237103
MLNX,2017-10-06,47.5000,47.5500,False,47.1500,47.4000,reg,121171
MLNX,2017-10-09,45.7000,46.1750,False,45.2500,46.0000,reg,595841
MLNX,2017-10-10,46.1500,46.3500,False,45.7000,45.8500,reg,338240
MLNX,2017-10-11,45.1500,46.2000,False,45.1000,46.0500,reg,173889
MLNX,2017-10-12,44.7000,45.4000,False,44.3500,45.1500,reg,239949
MLNX,2017-10-13,44.6500,45.1500,False,44.6000,44.8000,reg,213242
MLNX,2017-10-16,44.2000,44.9500,False,43.7500,44.5500,reg,368956
MLNX,2017-10-17,43.5000,44.2000,False,43.4500,44.0500,reg,241911
MLNX,2017-10-18,43.1000,43.8500,False,42.7500,43.5000,reg,629988
MLNX,2017-10-19,43.3000,43.7000,False,42.3000,42.8500,reg,506503
MLNX,2017-10-20,43.6500,43.8500,False,43.2500,43.5000,reg,347254
MLNX,2017-10-23,44.0500,44.3000,False,43.0000,43.7000,reg,351990
MLNX,2017-10-24,45.3000,45.5500,False,44.2500,44.2500,reg,936300
MLNX,2017-10-25,45.8000,46.0000,False,44.9000,45.1000,reg,838106
MLNX,2017-10-26,45.7500,45.8500,False,42.2500,43.0000,reg,1946112
MLNX,2017-10-27,46.4500,46.6500,False,44.4500,46.1500,reg,1298899
MLNX,2017-10-30,47.7000,47.8500,False,45.8500,46.0000,reg,874076
MLNX,2017-10-31,46.7500,47.8000,False,46.5250,47.5000,reg,823936
MLNX,2017-11-01,45.8000,47.0503,False,45.6000,46.8000,reg,473347
MLNX,2017-11-02,44.0500,45.7500,False,43.8500,45.7000,reg,1184531
MLNX,2017-11-03,44.4000,44.7000,False,43.5500,44.2000,reg,858957
MLNX,2017-11-06,46.0000,46.3500,False,44.0868,44.1500,reg,1411008
MLNX,2017-11-07,46.2000,46.4500,False,45.6468,46.0000,reg,941955
MLNX,2017-11-08,50.1000,50.1000,False,45.8000,46.1000,reg,2929529
