symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TNAV,2017-05-24,8.2500,8.5000,False,8.1500,8.4000,reg,56050
TNAV,2017-05-25,8.1000,8.5490,False,8.1000,8.2500,reg,57181
TNAV,2017-05-26,8.3000,8.3000,False,8.1000,8.1000,reg,65394
TNAV,2017-05-30,8.1500,8.3500,False,8.0500,8.2500,reg,111826
TNAV,2017-05-31,8.1500,8.3250,False,8.0750,8.1500,reg,42647
TNAV,2017-06-01,8.4000,8.4750,False,8.1250,8.1500,reg,260903
TNAV,2017-06-02,8.6500,8.7500,False,8.4000,8.4000,reg,148632
TNAV,2017-06-05,8.5500,8.7450,False,8.5000,8.6000,reg,56236
TNAV,2017-06-06,8.6000,8.6830,False,8.5000,8.5000,reg,26727
TNAV,2017-06-07,8.5500,8.6500,False,8.4500,8.6000,reg,68746
TNAV,2017-06-08,8.7000,8.7000,False,8.5000,8.5500,reg,88056
TNAV,2017-06-09,8.6000,8.7500,False,8.4500,8.6500,reg,127990
TNAV,2017-06-12,8.5000,8.6000,False,8.3250,8.5500,reg,87233
TNAV,2017-06-13,8.5500,8.5500,False,8.4490,8.5500,reg,64287
TNAV,2017-06-14,8.4000,8.6500,False,8.3500,8.5500,reg,80678
TNAV,2017-06-15,8.3500,8.4500,False,7.5000,8.2500,reg,86093
TNAV,2017-06-16,8.1500,8.3000,False,8.1000,8.1500,reg,130341
TNAV,2017-06-19,8.1500,8.2500,False,8.0990,8.1500,reg,117203
TNAV,2017-06-20,8.1500,8.2000,False,8.1000,8.1000,reg,78149
TNAV,2017-06-21,8.1500,8.3000,False,8.1500,8.1500,reg,44039
TNAV,2017-06-22,8.3000,8.4500,False,8.1000,8.2000,reg,91384
TNAV,2017-06-23,8.6000,8.6500,False,8.2999,8.3000,reg,772689
TNAV,2017-06-26,8.5000,8.6500,False,8.2000,8.5500,reg,64731
TNAV,2017-06-27,8.2000,8.5000,False,8.1000,8.4500,reg,51535
TNAV,2017-06-28,8.3500,8.5500,False,8.0500,8.2500,reg,72605
TNAV,2017-06-29,8.3000,8.3000,False,8.0500,8.3000,reg,97932
TNAV,2017-06-30,8.1000,8.2750,False,8.0500,8.2500,reg,88236
TNAV,2017-07-05,8.1000,8.1500,False,8.0500,8.1000,reg,69387
TNAV,2017-07-06,8.1000,8.1500,False,8.1000,8.1000,reg,67599
TNAV,2017-07-07,8.1500,8.2000,False,8.0000,8.1000,reg,42065
