symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PKOH,2017-09-01,39.808600,39.858000,False,39.364100,39.364100,reg,14110
PKOH,2017-09-05,39.215900,40.006100,False,39.141800,39.759200,reg,32192
PKOH,2017-09-06,39.166500,39.709800,False,39.018300,39.265300,reg,11844
PKOH,2017-09-07,38.820800,39.314700,False,38.178700,39.314700,reg,20262
PKOH,2017-09-08,38.771400,39.413500,False,38.326900,38.870200,reg,26261
PKOH,2017-09-11,39.265300,39.462800,False,38.672600,39.215900,reg,39510
PKOH,2017-09-12,39.314700,40.055500,False,39.166500,39.719700,reg,29250
PKOH,2017-09-13,39.858000,39.858000,False,39.117100,39.117100,reg,19304
PKOH,2017-09-14,39.759200,40.253100,False,39.561600,39.611000,reg,9738
PKOH,2017-09-15,39.907400,40.203700,False,39.709800,39.808600,reg,44422
PKOH,2017-09-18,40.944600,41.191500,False,40.006100,40.006100,reg,16828
PKOH,2017-09-19,40.845800,40.895200,False,40.450600,40.895200,reg,16755
PKOH,2017-09-20,40.895200,41.339700,False,40.549400,40.944600,reg,20943
PKOH,2017-09-21,42.031100,42.228700,False,40.796400,40.845800,reg,28192
PKOH,2017-09-22,43.018900,43.117700,False,41.142100,42.179300,reg,33982
PKOH,2017-09-25,42.475700,43.809200,False,42.179300,43.018900,reg,29549
PKOH,2017-09-26,42.673200,42.722600,False,41.981700,42.426300,reg,18104
PKOH,2017-09-27,44.253700,44.451300,False,42.179300,42.673200,reg,34286
PKOH,2017-09-28,45.192100,45.488500,False,42.436100,44.204300,reg,35273
PKOH,2017-09-29,45.043900,45.389700,False,44.747600,44.747600,reg,24114
PKOH,2017-10-02,45.784800,45.784800,False,44.994600,44.994600,reg,39704
PKOH,2017-10-03,45.982400,46.249100,False,45.834200,45.834200,reg,33935
PKOH,2017-10-04,45.686000,45.982400,False,45.587200,45.933000,reg,16833
PKOH,2017-10-05,45.340300,46.204600,False,45.192100,45.735400,reg,28816
PKOH,2017-10-06,45.686000,45.834200,False,45.241500,45.587200,reg,19241
PKOH,2017-10-09,45.192100,45.883600,False,44.895800,45.636600,reg,17039
PKOH,2017-10-10,45.192100,45.587200,False,45.043900,45.439100,reg,18977
PKOH,2017-10-11,44.994600,45.539800,False,44.895800,45.241500,reg,35316
PKOH,2017-10-12,45.488500,45.987300,False,45.043900,45.142700,reg,21975
PKOH,2017-10-13,45.290900,45.834200,False,45.093300,45.389700,reg,15469
PKOH,2017-10-16,45.439100,46.328100,False,45.142700,45.340300,reg,13972
PKOH,2017-10-17,44.945200,45.488500,False,44.722900,45.192100,reg,13793
PKOH,2017-10-18,45.735400,46.278700,False,44.945200,44.945200,reg,16992
PKOH,2017-10-19,45.488500,46.031800,False,45.093300,45.290900,reg,11911
PKOH,2017-10-20,45.686000,46.007100,False,45.636600,45.933000,reg,21415
PKOH,2017-10-23,45.340300,45.982400,False,45.142700,45.982400,reg,15106
PKOH,2017-10-24,45.043900,45.834200,False,44.994600,45.389700,reg,15643
PKOH,2017-10-25,44.846400,45.241500,False,44.327800,44.747600,reg,25035
PKOH,2017-10-26,45.834200,45.883600,False,45.192100,45.241500,reg,11802
PKOH,2017-10-27,45.933000,46.328100,False,45.537800,45.587200,reg,13307
PKOH,2017-10-30,45.142700,45.933000,False,44.056100,45.933000,reg,22636
PKOH,2017-10-31,46.575000,46.920800,False,45.192100,45.192100,reg,35403
PKOH,2017-11-01,45.735400,46.871400,False,44.648800,46.871400,reg,16636
PKOH,2017-11-02,47.118300,47.217100,False,45.340300,45.686000,reg,11765
PKOH,2017-11-03,45.636600,46.970200,False,45.537800,46.920800,reg,25993
PKOH,2017-11-06,45.142700,45.686000,False,44.846400,45.686000,reg,8004
PKOH,2017-11-07,41.784200,46.328100,False,40.351900,46.328100,reg,49931
PKOH,2017-11-08,42.722600,43.117700,False,41.142100,41.142100,reg,32608
PKOH,2017-11-09,41.586600,43.068300,False,41.191500,42.722600,reg,23226
PKOH,2017-11-10,41.389100,42.129900,False,40.895200,41.734800,reg,14280
PKOH,2017-11-13,40.224900,41.364300,False,40.026800,41.166100,reg,29926
PKOH,2017-11-14,40.769800,40.819400,False,39.878200,40.125800,reg,26220
PKOH,2017-11-15,41.116600,41.413800,False,40.868900,40.868900,reg,21852
