symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ODFL,2017-07-20,96.794300,98.039800,False,96.734500,98.039800,reg,488154
ODFL,2017-07-21,97.103200,97.362200,False,96.056900,96.475400,reg,469220
ODFL,2017-07-24,98.288900,98.797100,False,97.023400,97.192800,reg,522147
ODFL,2017-07-25,99.564400,100.351500,False,98.936600,99.195700,reg,1180788
ODFL,2017-07-26,100.042700,100.271800,False,99.504600,99.644100,reg,782478
ODFL,2017-07-27,96.056900,103.141600,False,95.389300,102.185000,reg,771926
ODFL,2017-07-28,97.701000,98.049700,False,96.076800,96.076800,reg,512573
ODFL,2017-07-31,95.568600,97.691100,False,94.751500,97.322400,reg,511506
ODFL,2017-08-01,94.103900,95.917400,False,93.396500,95.917400,reg,443445
ODFL,2017-08-02,93.944400,94.622000,False,93.127400,94.133800,reg,342598
ODFL,2017-08-03,94.253300,94.811300,False,93.655500,94.044100,reg,265370
ODFL,2017-08-04,95.877500,96.490300,False,94.462600,94.661900,reg,488804
ODFL,2017-08-07,96.056900,96.246200,False,94.706700,95.837700,reg,292230
ODFL,2017-08-08,96.405600,97.382200,False,95.508800,96.126600,reg,468330
ODFL,2017-08-09,96.714500,96.814100,False,95.140200,96.056900,reg,240398
ODFL,2017-08-10,94.940900,96.804200,False,94.811300,96.106700,reg,308527
ODFL,2017-08-11,95.937300,96.365800,False,94.920900,95.140200,reg,378644
ODFL,2017-08-14,97.392100,97.930200,False,96.400700,96.624900,reg,290122
ODFL,2017-08-15,97.252600,98.279000,False,97.192800,97.412000,reg,290093
ODFL,2017-08-16,96.535200,98.996400,False,96.465400,97.601400,reg,585957
ODFL,2017-08-17,95.090300,96.425600,False,95.020600,96.156500,reg,364365
ODFL,2017-08-18,94.452600,95.199900,False,94.382900,95.070400,reg,323471
ODFL,2017-08-21,93.486100,94.721700,False,92.977900,94.353000,reg,576129
ODFL,2017-08-22,94.721700,94.930900,False,93.276800,93.585700,reg,401447
ODFL,2017-08-23,93.426300,94.372900,False,93.406400,94.343000,reg,323725
ODFL,2017-08-24,93.256900,94.153700,False,92.958000,93.904600,reg,329333
ODFL,2017-08-25,95.080400,95.738000,False,93.635500,93.765100,reg,337751
ODFL,2017-08-28,96.874000,96.963600,False,95.060400,95.538700,reg,492491
ODFL,2017-08-29,98.797100,99.145900,False,95.987100,96.555100,reg,587396
ODFL,2017-08-30,99.783600,100.610600,False,98.777200,98.986400,reg,694890
ODFL,2017-08-31,99.544400,100.122400,False,98.548000,100.122400,reg,502726
ODFL,2017-09-01,99.943400,100.477000,False,99.155400,99.903500,reg,360871
ODFL,2017-09-05,99.983300,100.302500,False,99.065700,99.424700,reg,440525
ODFL,2017-09-06,99.853600,100.841100,False,99.195300,100.192800,reg,378058
ODFL,2017-09-07,99.963400,100.651600,False,99.482600,100.083000,reg,288066
ODFL,2017-09-08,101.669000,102.097900,False,99.135500,99.963400,reg,432758
ODFL,2017-09-11,101.708900,102.227500,False,101.230100,101.748800,reg,357951
ODFL,2017-09-12,101.559300,102.167700,False,101.130400,101.738800,reg,418653
ODFL,2017-09-13,100.362300,101.609100,False,99.903500,101.609100,reg,357645
ODFL,2017-09-14,99.724000,100.651600,False,99.434700,100.651600,reg,406505
ODFL,2017-09-15,100.073100,100.472000,False,99.245200,99.245200,reg,706310
ODFL,2017-09-18,101.220100,101.559300,False,100.357300,100.432200,reg,414121
ODFL,2017-09-19,102.187600,102.646500,False,101.280000,101.718800,reg,532509
ODFL,2017-09-20,103.643900,105.000400,False,102.387100,102.387100,reg,603080
ODFL,2017-09-21,104.122700,104.441900,False,103.244900,103.504300,reg,386620
ODFL,2017-09-22,105.529100,105.588900,False,103.993000,104.192500,reg,420533
ODFL,2017-09-25,106.516500,106.676100,False,105.364500,105.908100,reg,488775
ODFL,2017-09-26,107.274600,107.523900,False,106.217300,106.516500,reg,339182
ODFL,2017-09-27,108.561300,109.030100,False,107.224700,107.723400,reg,486331
ODFL,2017-09-28,108.471500,108.840600,False,107.972800,108.391700,reg,380738
ODFL,2017-09-29,109.828000,110.167200,False,108.641100,108.641100,reg,582696
ODFL,2017-10-02,109.389200,110.167200,False,108.581200,109.828000,reg,452298
ODFL,2017-10-03,108.710900,110.057400,False,108.316900,109.648500,reg,417965
ODFL,2017-10-04,107.763300,109.050000,False,107.673600,109.050000,reg,543323
ODFL,2017-10-05,107.713500,107.763300,False,106.177400,107.294500,reg,594627
ODFL,2017-10-06,108.501400,108.855500,False,107.813200,107.813200,reg,437470
ODFL,2017-10-09,108.521400,109.518800,False,107.723400,109.269500,reg,409916
ODFL,2017-10-10,108.092500,108.272000,False,107.226100,107.583800,reg,782900
ODFL,2017-10-11,108.132400,108.800700,False,107.922900,108.102500,reg,449387
ODFL,2017-10-12,109.129800,109.498900,False,108.052600,109.000200,reg,678732
ODFL,2017-10-13,107.204800,109.279400,False,106.965400,109.119800,reg,561591
ODFL,2017-10-16,107.972800,108.092500,False,105.929000,107.314500,reg,617067
ODFL,2017-10-17,107.673600,108.212200,False,107.404300,107.603700,reg,431664
ODFL,2017-10-18,109.369200,109.608600,False,108.032600,108.112400,reg,419180
ODFL,2017-10-19,110.346700,110.526200,False,107.893000,108.690900,reg,413441
ODFL,2017-10-20,112.211900,112.211900,False,110.626000,110.905300,reg,394976
ODFL,2017-10-23,111.513700,112.670700,False,111.324200,112.670700,reg,406516
ODFL,2017-10-24,112.022400,112.850300,False,111.809500,112.142100,reg,417135
ODFL,2017-10-25,110.745700,113.071700,False,109.404100,112.062300,reg,830452
ODFL,2017-10-26,116.929800,117.608100,False,111.124700,111.713200,reg,1095356
ODFL,2017-10-27,123.522900,123.812000,False,116.770200,117.687800,reg,1067497
ODFL,2017-10-30,120.301100,123.437900,False,120.081700,122.565300,reg,710355
ODFL,2017-10-31,120.819800,121.288600,False,119.922100,120.620300,reg,727603
ODFL,2017-11-01,119.662800,122.276100,False,119.144100,121.667600,reg,579588
ODFL,2017-11-02,121.119000,121.657700,False,117.857400,119.194000,reg,510953
ODFL,2017-11-03,120.720100,121.508000,False,120.121600,121.049200,reg,320832
ODFL,2017-11-06,120.331100,121.348500,False,119.952000,121.029300,reg,405615
ODFL,2017-11-07,120.909600,121.149000,False,119.513200,120.760000,reg,367684
ODFL,2017-11-08,120.640300,121.079100,False,119.149100,120.690100,reg,895809
ODFL,2017-11-09,118.805000,120.600400,False,118.116700,120.031800,reg,460566
ODFL,2017-11-10,118.595500,119.303700,False,117.927200,118.306300,reg,579264
ODFL,2017-11-13,117.937200,119.054300,False,117.488400,118.256400,reg,796915
ODFL,2017-11-14,118.725200,119.184000,False,116.311400,118.106800,reg,745143
ODFL,2017-11-15,117.019600,118.625400,False,116.570700,117.987100,reg,479618
ODFL,2017-11-16,118.785000,119.323600,False,117.009600,117.009600,reg,332552
ODFL,2017-11-17,118.665300,119.303700,False,117.568200,118.755100,reg,622266
ODFL,2017-11-20,120.121600,120.171500,False,118.555600,118.555600,reg,275916
ODFL,2017-11-21,122.904500,122.954300,False,120.151500,120.371000,reg,565071
ODFL,2017-11-22,122.944400,123.403200,False,121.887100,122.794700,reg,382856
ODFL,2017-11-24,122.744900,124.241000,False,122.256100,123.443100,reg,189517
ODFL,2017-11-27,123.024100,123.672500,False,122.216200,122.734900,reg,481749
ODFL,2017-11-28,124.550200,124.669900,False,122.655100,124.270900,reg,613236
ODFL,2017-11-29,126.724600,126.804400,False,124.630000,124.679900,reg,778311
ODFL,2017-11-30,128.909000,129.527500,False,125.667400,128.001400,reg,3588357
ODFL,2017-12-01,127.083700,129.238200,False,123.473000,129.148400,reg,684703
ODFL,2017-12-04,127.412900,130.375300,False,125.477800,125.477800,reg,779244
ODFL,2017-12-05,127.073500,129.738700,False,126.694200,128.041800,reg,721442
ODFL,2017-12-06,128.361200,128.810400,False,126.774000,127.672400,reg,972930
ODFL,2017-12-07,129.399300,129.509100,False,127.812200,128.740500,reg,1079558
ODFL,2017-12-08,130.267800,131.156200,False,129.259600,129.768700,reg,764850
ODFL,2017-12-11,128.381200,130.386100,False,127.822200,130.128000,reg,559629
ODFL,2017-12-12,128.840300,129.339400,False,128.161500,128.810400,reg,460615
ODFL,2017-12-13,128.770500,130.307700,False,128.630700,128.850300,reg,647240
