symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABCD,2017-05-30,5.0000,5.0700,False,4.9800,5.0500,reg,17947
ABCD,2017-05-31,4.9700,5.0200,False,4.8010,4.9900,reg,26778
ABCD,2017-06-01,4.9800,5.0200,False,4.8400,4.9500,reg,19408
ABCD,2017-06-02,5.1200,5.2400,False,5.0000,5.0000,reg,34354
ABCD,2017-06-05,5.0600,5.2200,False,4.9900,5.1300,reg,16611
ABCD,2017-06-06,5.0500,5.0500,False,4.8601,5.0100,reg,22717
ABCD,2017-06-07,5.0200,5.0600,False,4.9808,5.0300,reg,17297
ABCD,2017-06-08,4.9800,5.0400,False,4.9600,5.0400,reg,24847
ABCD,2017-06-09,5.0200,5.0600,False,4.9500,4.9550,reg,24585
ABCD,2017-06-12,4.9700,5.0300,False,4.9100,5.0300,reg,53795
ABCD,2017-06-13,4.9700,5.0100,False,4.9300,5.0100,reg,8233
ABCD,2017-06-14,4.9100,4.9900,False,4.8000,4.9300,reg,43928
ABCD,2017-06-15,4.9300,4.9500,False,4.8950,4.9000,reg,9837
ABCD,2017-06-16,4.9000,4.9300,False,4.8300,4.8700,reg,34122
ABCD,2017-06-19,4.8800,4.9400,False,4.6700,4.8400,reg,131491
ABCD,2017-06-20,4.9000,4.9700,False,4.7800,4.8100,reg,37525
ABCD,2017-06-21,4.8600,5.0100,False,4.8300,4.9000,reg,69989
ABCD,2017-06-22,4.9300,4.9600,False,4.7665,4.9000,reg,14359
ABCD,2017-06-23,5.1200,5.2100,False,4.9600,4.9800,reg,161927
ABCD,2017-06-26,5.0500,5.0900,False,4.9675,5.0800,reg,11964
ABCD,2017-06-27,5.0000,5.1000,False,5.0000,5.0500,reg,21054
ABCD,2017-06-28,5.0100,5.0800,False,4.9100,4.9100,reg,26522
ABCD,2017-06-29,4.9600,5.0700,False,4.9100,5.0600,reg,27217
ABCD,2017-06-30,5.0700,5.0700,False,4.9800,5.0200,reg,9448
ABCD,2017-07-05,5.0300,5.1500,False,4.9300,5.1500,reg,16905
ABCD,2017-07-06,5.0500,5.1100,False,4.9900,4.9900,reg,23630
ABCD,2017-07-07,5.1600,5.2669,False,5.0800,5.1200,reg,11824
ABCD,2017-07-10,4.9900,5.1300,False,4.9700,5.1300,reg,24597
ABCD,2017-07-11,4.9700,5.0600,False,4.8800,4.9500,reg,14820
ABCD,2017-07-12,4.9800,5.0300,False,4.9400,5.0300,reg,9748
ABCD,2017-07-13,4.9400,4.9900,False,4.8501,4.9500,reg,15103
ABCD,2017-07-14,4.8800,4.9000,False,4.8000,4.8800,reg,9786
ABCD,2017-07-17,4.8500,4.9500,False,4.8000,4.8500,reg,18470
ABCD,2017-07-18,4.8300,4.8500,False,4.8200,4.8400,reg,8793
ABCD,2017-07-19,4.9200,4.9300,False,4.8400,4.8400,reg,18643
ABCD,2017-07-20,4.9000,4.9200,False,4.8700,4.9200,reg,3566
ABCD,2017-07-21,4.8400,4.9700,False,4.8200,4.9500,reg,31546
ABCD,2017-07-24,4.8900,4.9500,False,4.8200,4.8400,reg,6677
ABCD,2017-07-25,4.8700,4.9800,False,4.8100,4.9100,reg,25013
ABCD,2017-07-26,4.8500,4.9900,False,4.8500,4.9000,reg,10712
ABCD,2017-07-27,4.8500,4.9315,False,4.8300,4.8500,reg,42244
ABCD,2017-07-28,4.8500,4.9300,False,4.8300,4.8300,reg,26959
ABCD,2017-07-31,4.9200,4.9600,False,4.7700,4.8400,reg,20097
ABCD,2017-08-01,4.9100,4.9400,False,4.8600,4.9000,reg,43750
