symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TTMI,2017-07-20,19.090000,19.540000,False,18.920000,19.430000,reg,776365
TTMI,2017-07-21,18.950000,19.150000,False,18.805900,19.150000,reg,898109
TTMI,2017-07-24,19.190000,19.320000,False,18.940000,19.030000,reg,751268
TTMI,2017-07-25,19.370000,19.390000,False,18.957400,19.190000,reg,829823
TTMI,2017-07-26,19.330000,19.500000,False,19.230000,19.450000,reg,3186738
TTMI,2017-07-27,18.930000,19.330000,False,18.570000,19.330000,reg,1086055
TTMI,2017-07-28,17.690000,18.380000,False,17.520800,18.110000,reg,1781615
TTMI,2017-07-31,17.380000,17.690000,False,17.220000,17.680000,reg,1211029
TTMI,2017-08-01,17.610000,17.790000,False,17.380000,17.570000,reg,942523
TTMI,2017-08-02,17.210000,17.740000,False,17.021000,17.730000,reg,1868146
TTMI,2017-08-03,14.020000,15.100000,False,13.330000,15.000000,reg,12173753
TTMI,2017-08-04,13.375000,14.080000,False,13.340000,13.840000,reg,7120972
TTMI,2017-08-07,14.010000,14.170000,False,13.900000,13.900000,reg,3360017
TTMI,2017-08-08,13.540000,14.050000,False,13.490000,14.030000,reg,2086053
TTMI,2017-08-09,13.490000,13.635000,False,13.230000,13.250000,reg,2535603
TTMI,2017-08-10,13.350000,13.710000,False,13.330000,13.440000,reg,1760822
TTMI,2017-08-11,13.120000,13.430000,False,13.000000,13.350000,reg,2287681
TTMI,2017-08-14,13.200000,13.350000,False,12.980000,13.150000,reg,1517918
TTMI,2017-08-15,12.810000,13.340000,False,12.755000,13.190000,reg,1036334
TTMI,2017-08-16,13.400000,13.490000,False,13.000000,13.070000,reg,1724645
TTMI,2017-08-17,12.920000,13.410000,False,12.900000,13.280000,reg,2478497
TTMI,2017-08-18,12.990000,13.120000,False,12.880000,12.880000,reg,886067
TTMI,2017-08-21,12.900000,13.020000,False,12.770000,12.950000,reg,1114525
TTMI,2017-08-22,13.240000,13.250000,False,12.975000,12.990000,reg,1192737
TTMI,2017-08-23,13.210000,13.350000,False,13.090000,13.110000,reg,1013816
TTMI,2017-08-24,13.560000,13.580000,False,13.260000,13.300000,reg,1596050
TTMI,2017-08-25,13.880000,14.500000,False,13.790000,14.290000,reg,1796881
TTMI,2017-08-28,13.880000,14.030000,False,13.620000,13.890000,reg,1642118
TTMI,2017-08-29,13.820000,13.890000,False,13.610000,13.670000,reg,1098377
TTMI,2017-08-30,14.060000,14.115000,False,13.800000,13.800000,reg,781576
TTMI,2017-08-31,14.240000,14.370000,False,13.930000,14.060000,reg,952954
TTMI,2017-09-01,14.580000,14.610000,False,14.160000,14.250000,reg,1184358
TTMI,2017-09-05,14.640000,14.740000,False,14.410000,14.490000,reg,1702234
TTMI,2017-09-06,14.600000,14.740000,False,14.375000,14.670000,reg,1293143
TTMI,2017-09-07,14.540000,14.760000,False,14.490000,14.670000,reg,1120991
TTMI,2017-09-08,14.770000,14.950000,False,14.480000,14.510000,reg,1294330
TTMI,2017-09-11,14.710000,15.000000,False,14.660000,14.880000,reg,1647230
TTMI,2017-09-12,14.830000,14.880000,False,14.620000,14.820000,reg,1676709
TTMI,2017-09-13,14.860000,14.900000,False,14.655000,14.750000,reg,1417258
TTMI,2017-09-14,14.680000,14.880000,False,14.590000,14.780000,reg,1227098
TTMI,2017-09-15,14.780000,14.810000,False,14.560000,14.700000,reg,2089227
TTMI,2017-09-18,14.740000,14.880000,False,14.710000,14.850000,reg,1036523
TTMI,2017-09-19,14.700000,14.880000,False,14.610000,14.830000,reg,1070008
