symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ONCY,2017-07-20,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-07-21,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-07-24,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-07-25,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-07-26,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-07-27,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-07-28,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-07-31,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-01,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-02,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-03,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-04,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-07,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-08,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-09,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-10,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-11,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-14,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-15,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-16,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-17,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-18,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-21,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-22,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-23,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-24,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-25,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-28,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-29,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-30,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-08-31,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-01,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-05,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-06,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-07,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-08,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-11,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-12,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-13,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-14,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-15,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-18,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-19,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-20,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-21,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-22,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-25,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-26,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-27,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-28,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-09-29,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-10-02,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-10-03,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-10-04,5.850000,5.850000,True,5.850000,5.850000,reg,0
ONCY,2017-10-05,5.850000,5.850000,True,5.850000,5.850000,reg,0
