symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IJT,2017-07-20,157.399900,157.746900,False,157.003400,157.608100,reg,249798
IJT,2017-07-21,156.924100,157.717200,False,156.673000,157.330600,reg,47391
IJT,2017-07-24,157.072800,157.221500,False,156.299700,156.844800,reg,110435
IJT,2017-07-25,158.569700,158.705900,False,157.588300,158.034400,reg,88646
IJT,2017-07-26,157.816300,158.807600,False,157.658300,158.807600,reg,82429
IJT,2017-07-27,156.864600,158.579600,False,156.250000,158.421000,reg,82411
IJT,2017-07-28,156.587100,156.920100,False,155.962500,156.537500,reg,52381
IJT,2017-07-31,156.577200,157.013300,False,155.843600,157.013300,reg,76311
IJT,2017-08-01,156.924100,157.211600,False,156.131100,157.211600,reg,86239
IJT,2017-08-02,154.703600,157.152100,False,154.148500,157.152100,reg,78635
IJT,2017-08-03,154.495400,155.347900,False,154.016600,155.347900,reg,89164
IJT,2017-08-04,154.693700,154.951400,False,153.996400,154.733300,reg,76679
IJT,2017-08-07,154.961300,155.377700,False,154.247600,155.030700,reg,52444
IJT,2017-08-08,154.386400,156.374900,False,154.098900,155.209200,reg,75227
IJT,2017-08-09,153.117500,153.801500,False,152.463200,153.722200,reg,87260
IJT,2017-08-10,150.411200,152.433500,False,150.411200,152.344300,reg,118611
IJT,2017-08-11,150.470700,150.793100,False,149.866000,150.411200,reg,119847
IJT,2017-08-14,152.998500,153.018400,False,151.640400,152.007200,reg,101547
IJT,2017-08-15,151.491700,153.295900,False,151.491700,153.295900,reg,80229
IJT,2017-08-16,151.818900,152.661500,False,151.522500,151.699900,reg,74974
IJT,2017-08-17,148.815200,151.947700,False,148.815200,151.313300,reg,100962
IJT,2017-08-18,148.745800,149.241500,False,147.706400,148.626900,reg,64539
IJT,2017-08-21,148.696300,148.884500,False,147.905600,148.696300,reg,173885
IJT,2017-08-22,150.153500,150.331900,False,148.983900,149.469500,reg,85458
IJT,2017-08-23,149.677700,150.131700,False,149.142300,149.479400,reg,64258
IJT,2017-08-24,149.875900,150.652800,False,149.618300,150.351700,reg,59747
IJT,2017-08-25,150.143600,150.460800,False,149.682400,150.411200,reg,71103
IJT,2017-08-28,150.510300,150.629300,False,149.841400,150.629300,reg,92320
IJT,2017-08-29,150.401300,150.708600,False,149.191900,149.301000,reg,55496
IJT,2017-08-30,151.343000,151.560000,False,150.322000,150.322000,reg,53872
IJT,2017-08-31,152.839900,152.996000,False,151.729700,152.076600,reg,75804
IJT,2017-09-01,153.801500,153.829300,False,152.780400,152.929100,reg,69431
IJT,2017-09-05,152.205500,154.009600,False,151.655300,153.712300,reg,100910
IJT,2017-09-06,152.433500,153.048100,False,152.126200,153.048100,reg,95061
IJT,2017-09-07,151.818900,152.651600,False,151.387700,152.651600,reg,45273
IJT,2017-09-08,152.265000,152.681300,False,151.356400,151.590900,reg,48073
IJT,2017-09-11,153.880800,154.079100,False,153.266200,153.276100,reg,68568
IJT,2017-09-12,154.931600,154.931600,False,154.178200,154.178200,reg,60317
IJT,2017-09-13,155.377700,155.634400,False,154.770000,154.921700,reg,54346
IJT,2017-09-14,155.268600,155.522400,False,154.862200,155.367800,reg,181641
IJT,2017-09-15,155.853500,155.922500,False,154.951400,154.951400,reg,70017
IJT,2017-09-18,157.310700,157.756800,False,155.982400,155.982400,reg,59075
IJT,2017-09-19,156.854700,157.558600,False,156.577200,157.558600,reg,51706
IJT,2017-09-20,157.231400,157.436300,False,156.708800,156.924100,reg,40690
IJT,2017-09-21,157.231400,157.653800,False,156.785300,157.310700,reg,39708
IJT,2017-09-22,158.103800,158.361500,False,157.181900,157.181900,reg,67465
IJT,2017-09-25,158.153300,158.530000,False,157.269300,158.083900,reg,42687
IJT,2017-09-26,158.691000,159.203100,False,158.452500,158.601600,reg,53206
IJT,2017-09-27,162.118800,162.605600,False,159.386400,160.191300,reg,174864
IJT,2017-09-28,162.655300,162.854000,False,161.532600,162.198200,reg,75368
IJT,2017-09-29,163.430300,163.599200,False,162.784400,163.052700,reg,60933
IJT,2017-10-02,165.715400,165.715400,False,163.440200,163.837600,reg,903502
IJT,2017-10-03,166.063200,166.222200,False,164.769100,166.202300,reg,427135
IJT,2017-10-04,165.318000,166.301600,False,164.970300,166.301600,reg,329715
IJT,2017-10-05,165.427300,166.093000,False,165.188900,166.093000,reg,171145
IJT,2017-10-06,165.467100,165.794900,False,164.960300,165.169000,reg,170494
