symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BVXVW,2017-09-01,2.012400,2.012400,False,1.990100,2.000000,reg,976
BVXVW,2017-09-05,2.150000,2.150000,False,2.026800,2.026800,reg,968
BVXVW,2017-09-06,2.190000,2.350000,False,2.140000,2.350000,reg,3053
BVXVW,2017-09-07,2.100000,2.135000,False,2.020000,2.135000,reg,813
BVXVW,2017-09-08,2.020000,2.160000,False,2.020000,2.100000,reg,2617
BVXVW,2017-09-11,2.000000,2.180000,False,1.990000,2.180000,reg,3806
BVXVW,2017-09-12,1.800000,1.950000,False,1.770000,1.950000,reg,5089
BVXVW,2017-09-13,1.940000,2.291000,False,1.800000,1.800000,reg,7503
BVXVW,2017-09-14,1.740000,1.900000,False,1.740000,1.810000,reg,4857
BVXVW,2017-09-15,1.800000,1.800000,False,1.800000,1.800000,reg,923
BVXVW,2017-09-18,1.740000,1.850000,False,1.740000,1.850000,reg,3734
BVXVW,2017-09-19,1.740000,1.740000,False,1.610000,1.610000,reg,618
BVXVW,2017-09-20,1.730000,1.747500,False,1.610000,1.730000,reg,1348
BVXVW,2017-09-21,1.730000,1.730000,False,1.730000,1.730000,reg,64
BVXVW,2017-09-22,1.730000,1.730000,False,1.730000,1.730000,reg,95
BVXVW,2017-09-25,1.730000,1.730000,False,1.730000,1.730000,reg,86
BVXVW,2017-09-26,1.660100,1.700000,False,1.660100,1.700000,reg,1206
BVXVW,2017-09-27,1.800000,1.800000,False,1.800000,1.800000,reg,143
BVXVW,2017-09-28,1.803600,1.813600,False,1.612400,1.710000,reg,16114
BVXVW,2017-09-29,1.803600,1.803600,False,1.803600,1.803600,reg,255
BVXVW,2017-10-02,1.803600,1.803600,False,1.803600,1.803600,reg,75
BVXVW,2017-10-03,1.675900,1.675900,False,1.675900,1.675900,reg,295
BVXVW,2017-10-04,1.675900,1.675900,False,1.675900,1.675900,reg,0
BVXVW,2017-10-05,1.675900,1.675900,False,1.675900,1.675900,reg,30
BVXVW,2017-10-06,1.675900,1.675900,False,1.675900,1.675900,reg,60
BVXVW,2017-10-09,1.675900,1.675900,False,1.675900,1.675900,reg,5
BVXVW,2017-10-10,1.700000,1.700000,False,1.420000,1.420000,reg,306
BVXVW,2017-10-11,1.420000,1.870000,False,1.420000,1.870000,reg,2551
BVXVW,2017-10-12,1.614000,1.614000,False,1.614000,1.614000,reg,100
BVXVW,2017-10-13,1.610000,1.610000,False,1.610000,1.610000,reg,154
BVXVW,2017-10-16,1.703400,1.703400,False,1.650000,1.650000,reg,2154
BVXVW,2017-10-17,1.703400,1.703400,False,1.703400,1.703400,reg,25
BVXVW,2017-10-18,1.703400,1.703400,False,1.703400,1.703400,reg,0
BVXVW,2017-10-19,2.170000,2.680000,False,1.889300,2.040000,reg,18917
BVXVW,2017-10-20,1.840000,1.840000,False,1.820000,1.820000,reg,301
BVXVW,2017-10-23,1.970000,1.970000,False,1.900000,1.900000,reg,1106
BVXVW,2017-10-24,1.970000,1.970000,False,1.970000,1.970000,reg,0
BVXVW,2017-10-25,1.970000,1.970000,False,1.970000,1.970000,reg,80
BVXVW,2017-10-26,1.970000,1.970000,False,1.970000,1.970000,reg,58
BVXVW,2017-10-27,2.009900,2.161500,False,1.920000,1.920000,reg,5679
BVXVW,2017-10-30,1.991600,2.000000,False,1.980000,1.980000,reg,3117
BVXVW,2017-10-31,1.991600,1.991600,False,1.991600,1.991600,reg,16
BVXVW,2017-11-01,1.991600,1.991600,False,1.991600,1.991600,reg,21
BVXVW,2017-11-02,1.896500,1.900000,False,1.896500,1.900000,reg,1621
BVXVW,2017-11-03,1.896500,1.896500,False,1.896500,1.896500,reg,0
BVXVW,2017-11-06,1.896500,1.896500,False,1.896500,1.896500,reg,0
BVXVW,2017-11-07,1.896500,1.896500,False,1.896500,1.896500,reg,0
BVXVW,2017-11-08,1.840000,1.850000,False,1.840000,1.849900,reg,1300
BVXVW,2017-11-09,1.650000,1.690000,False,1.650000,1.690000,reg,5500
BVXVW,2017-11-10,1.871500,1.871500,False,1.871500,1.871500,reg,201
BVXVW,2017-11-13,2.500000,2.500000,False,1.807000,1.870000,reg,1193
BVXVW,2017-11-14,1.880000,2.500000,False,1.680000,2.500000,reg,5713
BVXVW,2017-11-15,1.749900,1.750000,False,1.749900,1.750000,reg,1647
BVXVW,2017-11-16,1.749900,1.749900,False,1.749900,1.749900,reg,0
BVXVW,2017-11-17,1.753500,1.869900,False,1.750000,1.750000,reg,1236
BVXVW,2017-11-20,1.753500,1.753500,False,1.753500,1.753500,reg,0
