symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCK,2017-06-08,160.6679,161.3814,False,159.5285,160.4995,reg,1205142
MCK,2017-06-09,161.8966,162.0155,False,160.1428,160.4995,reg,1078791
MCK,2017-06-12,160.2914,163.0658,False,159.9050,161.9065,reg,2147300
MCK,2017-06-13,160.6679,161.4210,False,159.8257,161.1336,reg,1070678
MCK,2017-06-14,161.8768,163.1154,False,160.2914,161.1138,reg,1003984
MCK,2017-06-15,162.4119,163.3730,False,160.0140,160.6679,reg,1586981
MCK,2017-06-16,158.3691,162.9915,False,157.4576,162.7190,reg,2961291
MCK,2017-06-19,160.2716,160.6977,False,158.0620,158.8547,reg,1754602
MCK,2017-06-20,159.4987,160.6779,False,159.2708,159.7960,reg,815783
MCK,2017-06-21,161.3814,161.6885,False,158.6071,159.0429,reg,1180997
MCK,2017-06-22,164.0567,165.7015,False,161.3715,161.6885,reg,1753962
MCK,2017-06-23,165.4340,165.5628,False,162.7487,164.2945,reg,3922185
MCK,2017-06-26,166.0780,167.0491,False,165.0773,165.7709,reg,1563173
MCK,2017-06-27,165.1664,167.7427,False,164.5521,165.4241,reg,1450675
MCK,2017-06-28,165.0971,166.8905,False,164.4035,166.2168,reg,1080119
MCK,2017-06-29,162.1443,165.7709,False,160.8562,165.4538,reg,2021603
MCK,2017-06-30,163.0361,163.8090,False,161.7777,162.9866,reg,1235206
MCK,2017-07-05,163.7594,164.7305,False,162.3524,163.1748,reg,1029600
MCK,2017-07-06,161.5894,164.8494,False,160.7670,163.4820,reg,1333704
MCK,2017-07-07,163.1748,163.7594,False,161.2179,162.0948,reg,1119633
MCK,2017-07-10,163.2045,164.0963,False,162.1146,162.5010,reg,1557785
MCK,2017-07-11,163.6901,164.2152,False,162.1443,163.4919,reg,1075608
MCK,2017-07-12,164.8196,165.8600,False,163.5613,164.4828,reg,947378
MCK,2017-07-13,164.8097,165.5132,False,163.5613,165.1565,reg,721291
MCK,2017-07-14,165.9690,166.7915,False,164.1855,164.5719,reg,908898
MCK,2017-07-17,166.5834,167.3265,False,165.1466,166.0384,reg,1624234
MCK,2017-07-18,163.8981,166.1177,False,163.6504,166.0879,reg,1575842
MCK,2017-07-19,163.3433,164.7404,False,161.1039,164.7007,reg,1992902
MCK,2017-07-20,163.5613,165.3448,False,163.1055,163.1550,reg,1908245
MCK,2017-07-21,164.4035,164.6611,False,163.1154,163.9675,reg,1217261
MCK,2017-07-24,165.2160,165.8303,False,163.4919,163.4919,reg,1365193
MCK,2017-07-25,166.0979,166.5437,False,164.4937,165.3052,reg,939749
MCK,2017-07-26,164.8296,166.0384,False,162.8082,164.6116,reg,1405037
MCK,2017-07-27,161.0445,162.3326,False,154.6633,158.5376,reg,3253920
MCK,2017-07-28,161.0247,161.5994,False,157.8836,161.5994,reg,1962866
MCK,2017-07-31,160.3905,161.3120,False,159.9932,161.0643,reg,1377096
MCK,2017-08-01,159.7861,161.9551,False,159.0826,161.8074,reg,1319516
MCK,2017-08-02,158.1512,159.2213,False,153.5833,158.5277,reg,2467813
MCK,2017-08-03,153.9202,156.6054,False,152.5627,155.7136,reg,2339310
MCK,2017-08-04,153.2761,155.2777,False,152.5726,154.6732,reg,1090599
MCK,2017-08-07,154.2571,154.2571,False,152.3943,153.3356,reg,969380
MCK,2017-08-08,155.8226,156.8829,False,153.6328,153.9697,reg,1510533
MCK,2017-08-09,152.8600,155.3470,False,152.1664,155.2777,reg,1474905
MCK,2017-08-10,149.6892,151.9583,False,149.6496,151.9583,reg,1990451
MCK,2017-08-11,148.6191,150.1500,False,148.3615,150.0063,reg,1623794
MCK,2017-08-14,147.7174,150.3135,False,147.6084,149.6793,reg,1388012
MCK,2017-08-15,147.8958,148.3119,False,147.6183,148.1137,reg,1271065
MCK,2017-08-16,146.2906,148.5497,False,145.7852,148.4605,reg,2517007
MCK,2017-08-17,145.4880,147.9651,False,145.1015,145.9339,reg,1871445
MCK,2017-08-18,144.6656,145.9140,False,144.3485,144.8637,reg,1980288
MCK,2017-08-21,144.8043,145.4483,False,143.8035,144.7250,reg,2343720
MCK,2017-08-22,146.9247,147.6728,False,144.2890,145.1015,reg,1897388
MCK,2017-08-23,145.8447,147.1140,False,145.1957,146.4293,reg,1804943
MCK,2017-08-24,145.5276,146.7612,False,145.3988,146.2410,reg,1249517
MCK,2017-08-25,146.2311,146.6770,False,145.8150,146.3104,reg,954681
MCK,2017-08-28,146.9743,147.4598,False,145.8100,146.7959,reg,1019134
MCK,2017-08-29,145.8645,146.7365,False,145.5127,145.8150,reg,1308671
MCK,2017-08-30,145.6957,146.1823,False,144.7224,145.7652,reg,1002311
MCK,2017-08-31,148.2878,149.3207,False,145.9625,146.1724,reg,1873415
MCK,2017-09-01,148.3871,149.8371,False,147.9303,148.4566,reg,885548
MCK,2017-09-05,146.8080,148.5162,False,145.7354,147.6025,reg,1552594
MCK,2017-09-06,151.0488,151.4560,False,147.6075,147.7217,reg,2437835
MCK,2017-09-07,154.7731,155.3988,False,150.9991,151.0686,reg,2462458
MCK,2017-09-08,155.8656,159.6793,False,155.6669,156.1436,reg,1437073
MCK,2017-09-11,158.1498,158.8252,False,156.3274,156.9183,reg,1351271
MCK,2017-09-12,155.2895,157.9611,False,151.3368,157.9611,reg,2424543
MCK,2017-09-13,156.6005,156.7097,False,154.6638,155.0512,reg,1118933
MCK,2017-09-14,150.6416,153.9289,False,150.3039,153.2436,reg,1908134
MCK,2017-09-15,148.8539,150.8700,False,148.3573,150.8005,reg,2903086
MCK,2017-09-18,147.4039,149.8719,False,146.9967,149.3803,reg,2494835
MCK,2017-09-19,147.3542,150.1946,False,147.2350,149.6782,reg,2044559
MCK,2017-09-20,149.1518,149.6782,False,147.0166,147.9203,reg,2017527
MCK,2017-09-21,151.5255,152.1909,False,148.6851,149.0922,reg,1407861
MCK,2017-09-22,152.9556,153.2933,False,150.6515,151.2772,reg,1616747
MCK,2017-09-25,153.4522,153.6260,False,151.7738,152.1710,reg,1752485
MCK,2017-09-26,153.8197,154.8525,False,152.9854,153.4522,reg,1199522
MCK,2017-09-27,154.8823,155.2697,False,153.2834,154.1375,reg,1129394
MCK,2017-09-28,152.6676,154.4155,False,151.0587,154.2864,reg,2297893
