symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HWCC,2017-06-05,6.8000,7.0500,False,6.8000,6.8000,reg,33620
HWCC,2017-06-06,6.7500,6.8000,False,6.7000,6.7000,reg,7607
HWCC,2017-06-07,6.5000,6.9389,False,6.5000,6.7500,reg,11954
HWCC,2017-06-08,6.5500,6.7000,False,6.5000,6.6000,reg,3647
HWCC,2017-06-09,6.5500,6.7000,False,6.5000,6.6500,reg,4594
HWCC,2017-06-12,6.2500,6.6500,False,6.2500,6.5000,reg,17321
HWCC,2017-06-13,6.2500,6.3500,False,6.2500,6.3000,reg,8594
HWCC,2017-06-14,6.2000,6.5000,False,6.1500,6.5000,reg,41938
HWCC,2017-06-15,6.3000,6.5500,False,6.2000,6.5000,reg,16818
HWCC,2017-06-16,5.9500,6.2500,False,5.9500,6.2500,reg,11868
HWCC,2017-06-19,6.0500,6.1061,False,5.8000,6.1000,reg,18534
HWCC,2017-06-20,5.8500,6.0500,False,5.7500,6.0000,reg,59870
HWCC,2017-06-21,5.6989,5.9000,False,5.6000,5.9000,reg,42795
HWCC,2017-06-22,5.6000,5.6500,False,5.5510,5.6500,reg,37799
HWCC,2017-06-23,5.6500,5.7000,False,5.5500,5.7000,reg,17358
HWCC,2017-06-26,5.4000,5.6680,False,5.3000,5.6000,reg,65868
HWCC,2017-06-27,5.2000,5.4500,False,5.1500,5.4500,reg,59008
HWCC,2017-06-28,5.2500,5.4000,False,5.0500,5.1000,reg,55171
HWCC,2017-06-29,5.2000,5.3000,False,5.1500,5.1500,reg,26195
HWCC,2017-06-30,5.2000,5.3562,False,5.2000,5.2050,reg,32535
HWCC,2017-07-05,5.3500,5.4100,False,5.3500,5.4000,reg,179803
HWCC,2017-07-06,5.8500,5.9500,False,5.3500,5.3500,reg,59867
HWCC,2017-07-07,5.8500,5.9000,False,5.7011,5.7500,reg,10610
HWCC,2017-07-10,5.7000,5.8000,False,5.6000,5.7500,reg,22075
HWCC,2017-07-11,5.7500,5.8000,False,5.6000,5.6500,reg,14104
HWCC,2017-07-12,5.8000,5.9000,False,5.7551,5.8000,reg,26173
HWCC,2017-07-13,6.0000,6.0000,False,5.6500,5.8001,reg,24912
HWCC,2017-07-14,5.9500,6.0000,False,5.8500,5.8837,reg,28595
HWCC,2017-07-17,6.1500,6.2500,False,5.9995,6.0000,reg,37318
HWCC,2017-07-18,6.0500,6.2000,False,5.9000,6.0128,reg,21767
HWCC,2017-07-19,6.0500,6.2500,False,6.0500,6.0500,reg,11079
HWCC,2017-07-20,6.1000,6.2000,False,5.9550,5.9550,reg,6041
HWCC,2017-07-21,6.1500,6.1827,False,5.9000,6.0000,reg,18128
HWCC,2017-07-24,6.0000,6.2000,False,6.0000,6.1010,reg,9351
HWCC,2017-07-25,6.0500,6.2500,False,6.0000,6.0500,reg,11546
HWCC,2017-07-26,5.7500,6.1000,False,5.7500,6.1000,reg,7752
HWCC,2017-07-27,5.8500,6.0000,False,5.7914,5.8000,reg,18299
HWCC,2017-07-28,5.9000,5.9500,False,5.8000,5.8500,reg,9858
HWCC,2017-07-31,5.8000,5.9000,False,5.7500,5.8500,reg,27853
HWCC,2017-08-01,5.9499,5.9500,False,5.7500,5.8000,reg,7537
HWCC,2017-08-02,5.9000,5.9500,False,5.8000,5.9000,reg,15562
HWCC,2017-08-03,5.9000,5.9911,False,5.9000,5.9000,reg,3882
HWCC,2017-08-04,5.8750,5.9500,False,5.8000,5.9000,reg,14503
HWCC,2017-08-07,5.7500,6.0056,False,5.7000,5.8000,reg,20762
HWCC,2017-08-08,5.8500,6.0000,False,5.8000,5.8000,reg,32527
HWCC,2017-08-09,5.6500,5.8500,False,5.6500,5.6500,reg,31794
HWCC,2017-08-10,5.5500,5.8000,False,5.5000,5.7500,reg,27405
HWCC,2017-08-11,5.4000,5.6116,False,5.4000,5.5000,reg,21342
HWCC,2017-08-14,5.1500,5.4000,False,5.1500,5.3980,reg,33606
HWCC,2017-08-15,5.0000,5.3000,False,5.0000,5.3000,reg,94180
HWCC,2017-08-16,4.9000,5.0500,False,4.9000,5.0500,reg,40930
HWCC,2017-08-17,4.9000,5.0000,False,4.8000,5.0000,reg,46475
HWCC,2017-08-18,5.0000,5.0000,False,4.9000,4.9000,reg,33739
HWCC,2017-08-21,4.8500,5.0500,False,4.8500,5.0000,reg,32558
HWCC,2017-08-22,4.8000,4.9000,False,4.7500,4.8500,reg,71023
HWCC,2017-08-23,4.7750,4.8750,False,4.7500,4.8000,reg,44103
HWCC,2017-08-24,4.9000,4.9500,False,4.7500,4.7500,reg,71923
HWCC,2017-08-25,5.0000,5.0500,False,4.9500,4.9500,reg,71425
HWCC,2017-08-28,5.1500,5.4000,False,5.0000,5.0500,reg,68456
HWCC,2017-08-29,5.7000,5.7000,False,5.1874,5.2500,reg,54356
HWCC,2017-08-30,5.7500,5.9000,False,5.5505,5.7000,reg,58227
HWCC,2017-08-31,5.7500,5.8500,False,5.6800,5.7500,reg,59883
HWCC,2017-09-01,5.9000,5.9500,False,5.6500,5.8500,reg,36781
HWCC,2017-09-05,5.7000,5.9500,False,5.6500,5.9000,reg,37469
HWCC,2017-09-06,5.6000,5.7501,False,5.5000,5.7000,reg,32743
HWCC,2017-09-07,5.5000,5.6394,False,5.5000,5.5500,reg,70438
HWCC,2017-09-08,5.4500,5.6000,False,5.3000,5.4000,reg,20177
HWCC,2017-09-11,5.4000,5.4500,False,5.4000,5.4500,reg,145006
HWCC,2017-09-12,5.3500,5.4500,False,5.3500,5.4000,reg,41506
HWCC,2017-09-13,5.2500,5.3500,False,5.2000,5.3000,reg,29717
HWCC,2017-09-14,5.2000,5.4931,False,5.2000,5.2500,reg,34976
HWCC,2017-09-15,5.1500,5.3000,False,5.1000,5.2000,reg,33282
HWCC,2017-09-18,4.8500,5.2000,False,4.7000,5.2000,reg,133417
HWCC,2017-09-19,5.0250,5.1000,False,4.8500,4.8500,reg,62107
HWCC,2017-09-20,5.0500,5.2500,False,5.0000,5.1000,reg,18267
HWCC,2017-09-21,4.8500,5.0500,False,4.8000,5.0000,reg,44581
HWCC,2017-09-22,5.1500,5.1500,False,4.8500,4.8500,reg,43639
HWCC,2017-09-25,5.0500,5.1990,False,4.9500,5.1500,reg,54259
HWCC,2017-09-26,5.1500,5.3500,False,5.0000,5.0000,reg,188817
HWCC,2017-09-27,5.2500,5.6000,False,5.0500,5.1500,reg,106702
HWCC,2017-09-28,5.3500,5.5000,False,5.2000,5.2500,reg,55662
HWCC,2017-09-29,5.2500,5.5500,False,5.2000,5.4000,reg,23096
HWCC,2017-10-02,5.3500,5.4500,False,5.2500,5.3500,reg,36656
HWCC,2017-10-03,5.4000,5.5000,False,5.3500,5.4500,reg,75285
