symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UAE,2017-07-10,15.9965,16.1102,False,15.9965,16.1102,reg,1235
UAE,2017-07-11,16.1203,16.1488,False,16.0148,16.0148,reg,4202
UAE,2017-07-12,16.2250,16.5011,False,16.2250,16.3678,reg,26688
UAE,2017-07-13,16.5583,16.7011,False,16.4631,16.4631,reg,33207
UAE,2017-07-14,16.7773,16.8154,False,16.5678,16.7106,reg,13260
UAE,2017-07-17,16.8154,16.8357,False,16.8046,16.8046,reg,1090
UAE,2017-07-18,16.9011,16.9011,False,16.8439,16.9011,reg,7689
UAE,2017-07-19,16.9867,16.9867,False,16.8820,16.9011,reg,9558
UAE,2017-07-20,16.8344,16.8725,False,16.7687,16.8725,reg,5011
UAE,2017-07-21,16.7297,16.7392,False,16.6725,16.7392,reg,2624
UAE,2017-07-24,16.7868,16.9867,False,16.6821,16.6821,reg,10355
UAE,2017-07-25,16.7773,16.8239,False,16.7773,16.8154,reg,4471
UAE,2017-07-26,16.8062,16.8534,False,16.7106,16.7106,reg,4577
UAE,2017-07-27,16.7201,16.8344,False,16.7106,16.8154,reg,17923
UAE,2017-07-28,16.7868,16.8154,False,16.7297,16.7963,reg,20000
UAE,2017-07-31,16.8725,16.8820,False,16.7582,16.7582,reg,4870
UAE,2017-08-01,16.9201,16.9201,False,16.9201,16.9201,reg,508
UAE,2017-08-02,17.0153,17.0439,False,16.9582,17.0344,reg,12504
UAE,2017-08-03,17.1010,17.1056,False,17.0248,17.0248,reg,3261
UAE,2017-08-04,17.1105,17.1105,False,16.9963,17.0439,reg,7003
UAE,2017-08-07,17.1383,17.1391,False,17.0915,17.1105,reg,3000
UAE,2017-08-08,17.0248,17.1391,False,16.9704,17.1391,reg,11238
UAE,2017-08-09,16.9011,16.9529,False,16.8820,16.9391,reg,6041
UAE,2017-08-10,16.8249,16.8662,False,16.7868,16.8534,reg,25960
UAE,2017-08-11,16.7632,16.8344,False,16.7130,16.8344,reg,4460
UAE,2017-08-14,16.6821,16.6821,False,16.6630,16.6630,reg,2421
