symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OXY,2017-05-30,57.3043,57.9048,False,57.1899,57.7618,reg,3381474
OXY,2017-05-31,56.1700,57.1804,False,56.1509,56.8277,reg,7475466
OXY,2017-06-01,57.6760,57.9524,False,56.0366,56.3225,reg,7530877
OXY,2017-06-02,57.8571,57.8571,False,56.8706,57.3519,reg,6778398
OXY,2017-06-05,57.2471,57.4997,False,56.6847,57.4377,reg,5403983
OXY,2017-06-06,58.7626,58.9652,False,57.0850,57.1899,reg,7535630
OXY,2017-06-07,58.0292,59.3031,False,57.5852,58.6372,reg,9861656
OXY,2017-06-08,56.5623,57.7011,False,56.0411,57.3633,reg,10782760
OXY,2017-06-09,58.8784,59.0618,False,56.6202,56.6298,reg,6236989
OXY,2017-06-12,58.7240,59.9882,False,58.6082,59.3513,reg,5823394
OXY,2017-06-13,58.8688,59.2645,False,58.3476,58.7337,reg,4041097
OXY,2017-06-14,58.0195,58.7530,False,57.4501,58.7047,reg,4894201
OXY,2017-06-15,57.3247,58.1064,False,56.8470,57.7107,reg,3982832
OXY,2017-06-16,59.6698,59.7470,False,57.4501,57.6528,reg,6438519
OXY,2017-06-19,59.8628,59.9448,False,59.1776,59.5250,reg,6818296
OXY,2017-06-20,58.6468,58.8688,False,57.5852,58.7530,reg,4150077
OXY,2017-06-21,57.7879,59.1293,False,57.5466,58.2704,reg,4976093
OXY,2017-06-22,58.1064,58.8977,False,57.5804,57.9134,reg,3700511
OXY,2017-06-23,58.0195,58.4731,False,57.6238,58.1257,reg,4844028
OXY,2017-06-26,57.9134,58.3283,False,57.3150,58.0099,reg,3687612
OXY,2017-06-27,57.5466,58.2318,False,57.5080,58.0099,reg,2976107
OXY,2017-06-28,57.4887,57.9809,False,57.2475,57.8072,reg,4533379
OXY,2017-06-29,57.7107,58.5793,False,57.6045,57.6045,reg,3959749
OXY,2017-06-30,57.7783,58.2608,False,57.2185,58.0678,reg,4707823
OXY,2017-07-05,57.6624,58.9460,False,57.5756,58.9074,reg,4070463
OXY,2017-07-06,56.8132,57.8313,False,56.5719,57.7397,reg,4341003
OXY,2017-07-07,56.6298,56.6974,False,55.8192,56.6781,reg,3257119
OXY,2017-07-10,56.7167,57.0931,False,56.3403,56.5044,reg,2778252
OXY,2017-07-11,56.8807,57.1075,False,56.4272,56.8614,reg,2757330
OXY,2017-07-12,57.0931,57.6818,False,56.9387,57.4791,reg,3355836
OXY,2017-07-13,57.4212,57.4405,False,56.5526,56.9869,reg,3053760
OXY,2017-07-14,57.7300,57.8362,False,57.3440,57.4501,reg,2575077
OXY,2017-07-17,57.9423,58.7481,False,57.5949,57.6528,reg,3966824
OXY,2017-07-18,58.1353,58.3090,False,57.7879,58.1160,reg,3613717
OXY,2017-07-19,58.7626,58.7674,False,57.6431,58.0388,reg,4062599
OXY,2017-07-20,58.4055,59.1100,False,58.1932,59.0232,reg,3082246
OXY,2017-07-21,57.9327,58.3862,False,57.8941,58.0485,reg,3418942
OXY,2017-07-24,57.3343,58.1064,False,57.2378,58.0292,reg,2750554
OXY,2017-07-25,58.8784,59.4189,False,58.0002,58.0678,reg,3941343
OXY,2017-07-26,59.4382,59.8148,False,58.7337,59.1872,reg,3537841
