symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HURC,2017-07-20,33.620200,33.694500,False,33.389400,33.570700,reg,9084
HURC,2017-07-21,33.422100,33.669700,False,33.174600,33.669700,reg,17398
HURC,2017-07-24,33.372600,33.570600,False,32.927000,33.125100,reg,15292
HURC,2017-07-25,33.669700,34.016300,False,33.124300,33.669700,reg,19418
HURC,2017-07-26,33.125100,33.966800,False,33.070600,33.719200,reg,9792
HURC,2017-07-27,32.778500,33.224100,False,32.431900,32.927000,reg,25215
HURC,2017-07-28,32.629900,32.877500,False,32.481400,32.629900,reg,10585
HURC,2017-07-31,32.629900,32.976500,False,32.431900,32.877500,reg,34128
HURC,2017-08-01,33.075500,33.273600,False,32.679400,32.877500,reg,38090
HURC,2017-08-02,32.778500,33.422100,False,32.605200,32.877500,reg,24817
HURC,2017-08-03,33.075500,33.224100,False,32.460900,32.729500,reg,36962
HURC,2017-08-04,33.620200,33.818300,False,33.026000,33.026000,reg,35567
HURC,2017-08-07,33.570700,33.768700,False,33.323100,33.471700,reg,55713
HURC,2017-08-08,34.561000,34.858100,False,33.323100,33.422100,reg,42612
HURC,2017-08-09,33.917300,34.362900,False,33.273600,33.917300,reg,37195
HURC,2017-08-10,34.065800,34.511500,False,33.818300,33.867800,reg,26412
HURC,2017-08-11,34.016300,34.164900,False,33.527300,34.115300,reg,25464
HURC,2017-08-14,34.759000,34.759000,False,34.067400,34.164900,reg,36301
HURC,2017-08-15,35.006600,35.204700,False,34.660000,34.660000,reg,19006
HURC,2017-08-16,35.204700,35.749300,False,35.056100,35.105600,reg,13623
HURC,2017-08-17,34.016300,35.184800,False,33.917300,35.184800,reg,20456
HURC,2017-08-18,33.966800,34.115300,False,33.719200,33.818300,reg,16112
HURC,2017-08-21,33.719200,33.917300,False,33.719200,33.818300,reg,10497
HURC,2017-08-22,33.818300,34.115300,False,33.608300,33.669700,reg,13087
HURC,2017-08-23,32.778500,33.471700,False,32.629900,33.422100,reg,31787
HURC,2017-08-24,32.877500,33.075500,False,32.629900,32.927000,reg,14120
HURC,2017-08-25,33.719200,34.263900,False,32.927000,32.927000,reg,27502
HURC,2017-08-28,33.818300,33.917300,False,33.224100,33.721100,reg,20703
HURC,2017-08-29,33.867800,34.362900,False,33.471800,33.669700,reg,31367
HURC,2017-08-30,34.214400,34.660000,False,33.669700,34.016300,reg,32487
HURC,2017-08-31,34.808500,35.551300,False,34.033200,34.214400,reg,49566
HURC,2017-09-01,35.402700,35.402700,False,34.362900,34.801100,reg,13238
HURC,2017-09-05,34.511500,35.254200,False,34.461900,35.204700,reg,9679
HURC,2017-09-06,34.164900,34.660000,False,34.115300,34.561000,reg,12777
HURC,2017-09-07,33.521200,34.461900,False,33.323100,34.115300,reg,19627
