symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ELP,2017-06-08,7.5199,7.5295,False,7.1746,7.3281,reg,1350739
ELP,2017-06-09,7.3665,7.6734,False,7.3329,7.4432,reg,973059
ELP,2017-06-12,7.2705,7.4288,False,7.2513,7.3377,reg,696746
ELP,2017-06-13,7.2705,7.3521,False,7.1746,7.2897,reg,523978
ELP,2017-06-14,7.3760,7.4048,False,7.2609,7.3377,reg,1047866
ELP,2017-06-15,7.3569,7.3665,False,7.2034,7.3377,reg,619103
ELP,2017-06-16,7.4048,7.4432,False,7.3281,7.3760,reg,584428
ELP,2017-06-19,7.4144,7.4720,False,7.3473,7.4240,reg,436937
ELP,2017-06-20,7.0595,7.3760,False,7.0499,7.3760,reg,680515
ELP,2017-06-21,6.8965,7.1075,False,6.8581,7.0595,reg,461135
ELP,2017-06-22,7.1650,7.2993,False,6.9828,7.0212,reg,577067
ELP,2017-06-23,7.1267,7.2226,False,7.0787,7.1650,reg,256434
ELP,2017-06-26,7.2418,7.3281,False,7.1746,7.2034,reg,401258
ELP,2017-06-27,7.1554,7.2657,False,7.1267,7.2226,reg,359784
ELP,2017-06-28,7.1075,7.2609,False,7.1027,7.2418,reg,513122
ELP,2017-06-29,7.0403,7.1075,False,6.9540,7.1075,reg,478118
ELP,2017-06-30,7.0403,7.1267,False,7.0116,7.0595,reg,467989
ELP,2017-07-05,7.1075,7.1458,False,6.9732,7.0787,reg,410052
ELP,2017-07-06,7.3856,7.3952,False,7.2226,7.2609,reg,938546
ELP,2017-07-07,7.2993,7.4911,False,7.2993,7.4816,reg,585348
ELP,2017-07-10,7.5775,7.6158,False,7.4144,7.4144,reg,460770
ELP,2017-07-11,7.5871,7.6254,False,7.4048,7.5487,reg,615820
ELP,2017-07-12,7.8173,7.8317,False,7.6158,7.7022,reg,488640
ELP,2017-07-13,7.7309,7.8365,False,7.7166,7.7981,reg,365547
ELP,2017-07-14,7.8748,7.9324,False,7.8269,7.8460,reg,501869
ELP,2017-07-17,7.9228,7.9707,False,7.8556,7.9132,reg,353389
ELP,2017-07-18,7.9611,8.0283,False,7.8748,7.9420,reg,187813
ELP,2017-07-19,8.0187,8.0475,False,7.9324,8.0091,reg,577994
ELP,2017-07-20,8.1050,8.1530,False,8.0283,8.0954,reg,289552
ELP,2017-07-21,8.0379,8.1530,False,8.0379,8.1242,reg,412504
ELP,2017-07-24,8.0379,8.0954,False,7.9611,8.0571,reg,337727
ELP,2017-07-25,8.0954,8.1338,False,8.0091,8.0571,reg,311671
ELP,2017-07-26,8.1913,8.2009,False,7.9803,8.0954,reg,360808
ELP,2017-07-27,7.9516,8.2009,False,7.8796,8.1818,reg,319590
