symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRWS,2017-07-20,5.512400,5.702500,False,5.417400,5.417400,reg,30273
CRWS,2017-07-21,5.464900,5.990800,False,5.417400,5.560000,reg,32549
CRWS,2017-07-24,5.322400,5.483900,False,5.274800,5.369900,reg,22722
CRWS,2017-07-25,5.369900,5.560000,False,5.369900,5.369900,reg,24331
CRWS,2017-07-26,5.417400,5.464900,False,5.322400,5.417400,reg,19695
CRWS,2017-07-27,5.274800,5.369900,False,5.274800,5.369900,reg,18325
CRWS,2017-07-28,5.322400,5.464900,False,5.274800,5.322400,reg,25021
CRWS,2017-07-31,5.132300,5.369900,False,5.132300,5.369900,reg,37287
CRWS,2017-08-01,5.417400,5.512400,False,5.132300,5.227300,reg,30498
CRWS,2017-08-02,5.274800,5.439400,False,5.274800,5.369900,reg,23667
CRWS,2017-08-03,5.274800,5.322400,False,5.227300,5.322400,reg,9105
CRWS,2017-08-04,5.274800,5.322400,False,5.274800,5.274800,reg,15742
CRWS,2017-08-07,5.322400,5.655000,False,5.274800,5.655000,reg,35188
CRWS,2017-08-08,5.227300,5.417400,False,5.227300,5.369900,reg,21476
CRWS,2017-08-09,5.227300,5.322400,False,5.227300,5.227300,reg,20575
CRWS,2017-08-10,5.322400,5.417400,False,5.227300,5.227300,reg,33031
CRWS,2017-08-11,5.322400,5.750000,False,5.322400,5.417400,reg,99778
CRWS,2017-08-14,5.655000,5.655000,False,5.369900,5.369900,reg,17643
CRWS,2017-08-15,6.130200,6.367800,False,5.702500,5.702500,reg,47679
CRWS,2017-08-16,6.035200,6.309100,False,6.003100,6.177700,reg,15430
CRWS,2017-08-17,5.892600,6.082700,False,5.702500,5.992400,reg,11762
CRWS,2017-08-18,5.987600,6.130200,False,5.887400,5.940100,reg,8652
CRWS,2017-08-21,5.940100,5.987600,False,5.892600,5.987600,reg,9601
CRWS,2017-08-22,5.940100,5.987600,False,5.892600,5.987600,reg,7788
CRWS,2017-08-23,5.892600,5.940100,False,5.892600,5.892600,reg,8354
CRWS,2017-08-24,5.987600,5.990900,False,5.892600,5.892600,reg,18444
CRWS,2017-08-25,6.225300,6.225300,False,6.005400,6.035200,reg,10312
CRWS,2017-08-28,6.225300,6.320300,False,6.177700,6.272800,reg,16390
CRWS,2017-08-29,6.296500,6.320300,False,6.177700,6.225300,reg,19201
CRWS,2017-08-30,6.225300,6.320300,False,6.225300,6.320300,reg,17527
CRWS,2017-08-31,6.320300,6.462900,False,6.272800,6.272800,reg,14112
CRWS,2017-09-01,6.225300,6.367800,False,6.101700,6.187100,reg,3107
CRWS,2017-09-05,6.272800,6.272800,False,6.177700,6.225300,reg,17272
CRWS,2017-09-06,6.320300,6.367800,False,6.177700,6.272800,reg,23784
CRWS,2017-09-07,6.177700,6.415300,False,6.177700,6.272800,reg,11219
CRWS,2017-09-08,6.225300,6.320300,False,6.177700,6.177700,reg,21929
CRWS,2017-09-11,6.225300,6.272800,False,6.225300,6.272800,reg,7171
CRWS,2017-09-12,6.272800,6.320300,False,6.225300,6.225300,reg,14008
CRWS,2017-09-13,6.272800,6.367800,False,6.272800,6.320300,reg,18878
CRWS,2017-09-14,6.349700,6.434200,False,6.301600,6.301600,reg,24990
CRWS,2017-09-15,6.301600,6.445900,False,6.253500,6.445900,reg,29592
CRWS,2017-09-18,6.205400,6.301600,False,6.157300,6.301600,reg,28316
CRWS,2017-09-19,6.205400,6.253500,False,6.157300,6.205400,reg,29838
CRWS,2017-09-20,6.205400,6.205400,False,6.205400,6.205400,reg,189
CRWS,2017-09-21,6.205400,6.205400,False,6.109200,6.205400,reg,21735
CRWS,2017-09-22,6.205400,6.205400,False,6.109200,6.157300,reg,8917
CRWS,2017-09-25,6.013000,6.229500,False,6.013000,6.157300,reg,20339
CRWS,2017-09-26,6.253500,6.253500,False,6.013000,6.109200,reg,9900
CRWS,2017-09-27,6.301600,6.301600,False,6.157300,6.179300,reg,2240
CRWS,2017-09-28,6.205400,6.205400,False,6.157300,6.195800,reg,2894
CRWS,2017-09-29,6.253500,6.349700,False,6.142500,6.157300,reg,13760
CRWS,2017-10-02,6.157300,6.253500,False,6.109200,6.205400,reg,7750
CRWS,2017-10-03,6.205400,6.253500,False,6.190000,6.205400,reg,8055
CRWS,2017-10-04,6.301600,6.301600,False,6.229500,6.253500,reg,20275
CRWS,2017-10-05,6.205400,6.296000,False,6.200200,6.253500,reg,18508
CRWS,2017-10-06,6.301600,6.301600,False,6.253500,6.253500,reg,9506
CRWS,2017-10-09,6.277600,6.301600,False,6.253500,6.253500,reg,5343
CRWS,2017-10-10,6.349700,6.397800,False,6.265100,6.301600,reg,12329
CRWS,2017-10-11,6.205400,6.340100,False,6.205400,6.340100,reg,7826
CRWS,2017-10-12,6.109200,6.227500,False,6.109200,6.205400,reg,3203
CRWS,2017-10-13,6.253500,6.301600,False,6.061100,6.066400,reg,8741
CRWS,2017-10-16,6.061100,6.301600,False,6.013000,6.253500,reg,12914
CRWS,2017-10-17,6.061100,6.101000,False,6.061100,6.101000,reg,720
CRWS,2017-10-18,6.205400,6.231600,False,6.109200,6.157300,reg,5544
CRWS,2017-10-19,6.157300,6.253500,False,6.022600,6.157300,reg,21124
CRWS,2017-10-20,6.349700,6.349700,False,6.157300,6.157300,reg,7692
CRWS,2017-10-23,6.061100,6.325700,False,6.061100,6.325700,reg,14846
CRWS,2017-10-24,6.109200,6.109200,False,6.061100,6.109200,reg,4196
CRWS,2017-10-25,6.061100,6.225500,False,6.061100,6.061100,reg,4216
CRWS,2017-10-26,5.796500,6.109200,False,5.724400,6.109200,reg,23009
CRWS,2017-10-27,5.964900,5.964900,False,5.856200,5.964900,reg,11085
CRWS,2017-10-30,5.916800,6.109200,False,5.916800,6.013700,reg,8553
