symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGLB,2017-07-20,2.190000,2.285000,False,2.170000,2.180000,reg,26375
SGLB,2017-07-21,2.160000,2.200000,False,2.150000,2.150000,reg,15183
SGLB,2017-07-24,2.170000,2.180000,False,2.150000,2.180000,reg,6112
SGLB,2017-07-25,2.150000,2.190000,False,2.150000,2.190000,reg,6605
SGLB,2017-07-26,2.160000,2.190000,False,2.150000,2.190000,reg,7691
SGLB,2017-07-27,2.120000,2.160000,False,2.120000,2.150000,reg,6038
SGLB,2017-07-28,2.160000,2.174000,False,2.010000,2.010000,reg,9619
SGLB,2017-07-31,2.170000,2.170000,False,2.150000,2.150000,reg,1346
SGLB,2017-08-01,2.150000,2.180000,False,2.150000,2.180000,reg,4953
SGLB,2017-08-02,2.150000,2.180000,False,2.150000,2.170000,reg,11091
SGLB,2017-08-03,2.150000,2.170000,False,2.150000,2.150000,reg,16288
SGLB,2017-08-04,2.160200,2.190000,False,2.150000,2.182500,reg,21232
SGLB,2017-08-07,2.160000,2.180000,False,2.150000,2.170000,reg,2745
SGLB,2017-08-08,2.270000,2.289900,False,2.150000,2.150000,reg,35317
SGLB,2017-08-09,2.150000,2.280000,False,2.129200,2.280000,reg,13352
SGLB,2017-08-10,2.230000,2.290000,False,2.159900,2.200000,reg,11349
SGLB,2017-08-11,2.270000,2.300000,False,2.200000,2.200000,reg,11927
SGLB,2017-08-14,2.270000,2.290000,False,2.244400,2.250000,reg,10341
SGLB,2017-08-15,2.160000,2.301000,False,2.150000,2.300000,reg,18492
SGLB,2017-08-16,2.070000,2.160800,False,2.050000,2.150000,reg,14536
SGLB,2017-08-17,2.020000,2.130000,False,2.020000,2.105200,reg,12823
SGLB,2017-08-18,2.050000,2.070000,False,2.000000,2.010000,reg,22746
SGLB,2017-08-21,2.150000,2.250000,False,2.020000,2.080000,reg,31679
SGLB,2017-08-22,2.070000,2.440000,False,2.050000,2.210000,reg,55272
SGLB,2017-08-23,2.000000,2.240000,False,2.000000,2.240000,reg,24402
SGLB,2017-08-24,1.800000,2.110000,False,1.800000,2.110000,reg,27844
SGLB,2017-08-25,1.870000,2.020000,False,1.870000,1.910000,reg,33487
SGLB,2017-08-28,1.720000,1.900000,False,1.720000,1.850000,reg,27127
SGLB,2017-08-29,1.760000,1.810000,False,1.700000,1.810000,reg,18249
SGLB,2017-08-30,1.780000,1.828600,False,1.780000,1.828600,reg,6126
SGLB,2017-08-31,1.790000,1.850000,False,1.790000,1.850000,reg,9202
SGLB,2017-09-01,1.780000,1.870000,False,1.780000,1.800000,reg,17829
SGLB,2017-09-05,1.950000,2.030000,False,1.830000,1.830000,reg,20557
SGLB,2017-09-06,2.080000,2.090000,False,1.920000,1.980000,reg,14665
SGLB,2017-09-07,2.320000,2.376900,False,2.094000,2.110000,reg,44134
SGLB,2017-09-08,2.330000,2.649000,False,2.150000,2.390000,reg,178682
SGLB,2017-09-11,2.200000,2.490000,False,2.189300,2.390000,reg,25022
SGLB,2017-09-12,2.110000,2.139000,False,2.020000,2.120000,reg,34524
SGLB,2017-09-13,2.000000,2.119000,False,1.950000,2.050000,reg,16718
SGLB,2017-09-14,1.870000,2.050000,False,1.750000,1.880000,reg,26002
SGLB,2017-09-15,1.920000,2.100000,False,1.760000,1.760000,reg,56091
SGLB,2017-09-18,2.130000,2.500000,False,1.990000,2.190000,reg,71555
SGLB,2017-09-19,2.090000,2.231100,False,1.900000,2.130000,reg,25440
SGLB,2017-09-20,1.950100,2.040400,False,1.900000,1.920000,reg,10067
SGLB,2017-09-21,1.930000,1.980000,False,1.860000,1.980000,reg,11863
SGLB,2017-09-22,1.950000,2.040000,False,1.900000,1.918000,reg,13012
SGLB,2017-09-25,1.900000,2.000000,False,1.850000,2.000000,reg,14935
SGLB,2017-09-26,1.970000,2.043000,False,1.930000,2.043000,reg,1854
SGLB,2017-09-27,1.960000,2.010000,False,1.813200,2.010000,reg,10867
SGLB,2017-09-28,1.910000,1.940000,False,1.849600,1.871000,reg,4445
SGLB,2017-09-29,1.880000,1.949000,False,1.821000,1.900000,reg,13978
SGLB,2017-10-02,1.800000,1.915200,False,1.800000,1.915200,reg,5268
SGLB,2017-10-03,1.860000,2.100000,False,1.800000,1.852300,reg,77636
SGLB,2017-10-04,1.890000,2.000000,False,1.871000,2.000000,reg,16470
SGLB,2017-10-05,1.860000,2.020000,False,1.799000,1.966000,reg,30130
SGLB,2017-10-06,1.870000,2.020000,False,1.837100,1.999000,reg,35862
SGLB,2017-10-09,1.950000,1.950000,False,1.841000,1.850100,reg,11035
SGLB,2017-10-10,1.940000,1.950000,False,1.863800,1.950000,reg,7731
SGLB,2017-10-11,1.960000,2.060000,False,1.823700,1.884600,reg,7320
SGLB,2017-10-12,2.040000,2.170000,False,1.910000,2.000000,reg,67908
SGLB,2017-10-13,1.920000,2.169000,False,1.910000,2.040000,reg,56182
SGLB,2017-10-16,1.890000,2.120000,False,1.746500,1.850000,reg,79134
SGLB,2017-10-17,1.770000,1.843500,False,1.750000,1.820000,reg,29553
SGLB,2017-10-18,1.790000,2.030000,False,1.770000,1.980000,reg,28716
SGLB,2017-10-19,1.750000,1.850000,False,1.730000,1.770000,reg,43275
SGLB,2017-10-20,1.800000,1.841200,False,1.670000,1.820000,reg,33365
SGLB,2017-10-23,1.650000,1.800000,False,1.650000,1.800000,reg,55792
SGLB,2017-10-24,1.719500,1.750000,False,1.650000,1.700000,reg,31508
SGLB,2017-10-25,1.710000,1.760000,False,1.696100,1.700000,reg,17680
SGLB,2017-10-26,1.670000,1.750000,False,1.650000,1.660000,reg,13687
SGLB,2017-10-27,1.679000,1.739000,False,1.640000,1.700000,reg,11249
SGLB,2017-10-30,1.610000,1.639000,False,1.460000,1.630000,reg,21680
SGLB,2017-10-31,1.660000,1.745800,False,1.525000,1.600000,reg,36962
SGLB,2017-11-01,1.740000,2.100000,False,1.690000,1.690000,reg,83589
SGLB,2017-11-02,1.850000,2.040000,False,1.759600,2.030000,reg,40475
SGLB,2017-11-03,1.850000,2.010000,False,1.584400,1.860000,reg,60027
SGLB,2017-11-06,1.740000,1.970000,False,1.605300,1.800000,reg,45353
SGLB,2017-11-07,1.650000,1.770000,False,1.555000,1.700000,reg,25771
SGLB,2017-11-08,1.590000,1.730000,False,1.550000,1.590000,reg,13037
SGLB,2017-11-09,1.700000,1.770000,False,1.519800,1.590000,reg,44663
SGLB,2017-11-10,1.760000,1.777200,False,1.651000,1.690000,reg,17578
SGLB,2017-11-13,1.900000,2.000000,False,1.750000,1.761000,reg,60729
SGLB,2017-11-14,1.840000,2.050000,False,1.840000,1.930000,reg,28631
SGLB,2017-11-15,1.770000,1.809900,False,1.684000,1.750000,reg,32455
SGLB,2017-11-16,1.780000,1.853600,False,1.709600,1.717300,reg,20040
SGLB,2017-11-17,1.900000,1.900000,False,1.710000,1.770100,reg,45940
SGLB,2017-11-20,1.890000,2.049900,False,1.714500,1.900000,reg,58172
SGLB,2017-11-21,1.840000,1.969900,False,1.770000,1.830000,reg,22020
SGLB,2017-11-22,1.843500,1.900000,False,1.800000,1.840000,reg,22521
SGLB,2017-11-24,1.880100,1.925700,False,1.821800,1.910000,reg,8700
SGLB,2017-11-27,1.923300,1.940000,False,1.810000,1.850000,reg,44140
SGLB,2017-11-28,1.880000,2.000000,False,1.880000,1.970000,reg,20594
SGLB,2017-11-29,1.810000,1.970000,False,1.750000,1.970000,reg,21032
SGLB,2017-11-30,1.850000,1.852000,False,1.780000,1.850000,reg,24676
SGLB,2017-12-01,1.730000,1.850000,False,1.710000,1.810000,reg,16786
SGLB,2017-12-04,1.699000,1.780000,False,1.650000,1.740000,reg,43028
SGLB,2017-12-05,1.710000,1.780300,False,1.700000,1.730000,reg,24154
SGLB,2017-12-06,1.580000,1.795200,False,1.580000,1.670000,reg,24552
SGLB,2017-12-07,1.590000,1.663400,False,1.500000,1.662200,reg,15832
SGLB,2017-12-08,1.554700,1.590000,False,1.450800,1.520000,reg,46174
SGLB,2017-12-11,1.487600,1.591000,False,1.480000,1.540000,reg,47281
SGLB,2017-12-12,1.480000,1.539300,False,1.480000,1.490000,reg,41429
SGLB,2017-12-13,1.475700,1.580000,False,1.450000,1.500000,reg,22476
SGLB,2017-12-14,1.420000,1.560900,False,1.330000,1.450000,reg,71560
SGLB,2017-12-15,1.340000,1.450000,False,1.340000,1.450000,reg,38347
SGLB,2017-12-18,1.390000,1.445000,False,1.340000,1.340000,reg,28828
SGLB,2017-12-19,1.400000,1.440100,False,1.400000,1.410000,reg,3504
SGLB,2017-12-20,1.400000,1.420000,False,1.340000,1.380000,reg,5464
SGLB,2017-12-21,1.390000,1.429000,False,1.353500,1.372500,reg,13783
SGLB,2017-12-22,3.500000,4.480000,False,1.450000,1.450000,reg,18203104
SGLB,2017-12-26,3.050000,3.490000,False,2.610900,3.360000,reg,3505824
SGLB,2017-12-27,2.900000,3.350000,False,2.700000,3.000000,reg,1181644
SGLB,2017-12-28,2.260000,2.870000,False,2.220100,2.870000,reg,715905
SGLB,2017-12-29,2.150000,2.390000,False,2.130000,2.250000,reg,394157
SGLB,2018-01-02,2.340000,2.419000,False,2.130000,2.130000,reg,350303
SGLB,2018-01-03,2.110000,2.390000,False,2.080000,2.390000,reg,213139
SGLB,2018-01-04,2.140000,2.219000,False,2.010000,2.180000,reg,105504
SGLB,2018-01-05,2.090000,2.160000,False,2.010000,2.130000,reg,133758
SGLB,2018-01-08,2.140000,2.143100,False,2.041200,2.080000,reg,89754
SGLB,2018-01-09,1.840000,2.109000,False,1.820000,2.030000,reg,297805
SGLB,2018-01-10,1.810000,1.940000,False,1.750000,1.870000,reg,256608
SGLB,2018-01-11,1.790000,1.840000,False,1.640000,1.810000,reg,97310
SGLB,2018-01-12,1.860000,2.322800,False,1.770000,1.770000,reg,1127468
SGLB,2018-01-16,1.820000,1.890000,False,1.770000,1.820000,reg,108342
SGLB,2018-01-17,1.780000,1.805400,False,1.750000,1.800000,reg,72229
SGLB,2018-01-18,1.720000,1.800000,False,1.640000,1.770000,reg,94640
SGLB,2018-01-19,1.850000,1.885000,False,1.510000,1.700000,reg,345250
SGLB,2018-01-22,1.740100,1.852900,False,1.711000,1.780000,reg,50768
SGLB,2018-01-23,1.740000,1.769900,False,1.691000,1.720000,reg,47931
SGLB,2018-01-24,1.710000,1.793700,False,1.650000,1.720000,reg,26468
SGLB,2018-01-25,1.944100,1.960000,False,1.650000,1.760000,reg,624309
SGLB,2018-01-26,1.850000,2.120000,False,1.771000,1.990000,reg,495307
SGLB,2018-01-29,1.730000,1.974200,False,1.690000,1.840000,reg,67862
SGLB,2018-01-30,1.700000,1.730700,False,1.630000,1.720000,reg,61396
SGLB,2018-01-31,1.730000,1.850000,False,1.660000,1.690000,reg,57897
SGLB,2018-02-01,1.660000,1.747800,False,1.630000,1.720000,reg,37287
SGLB,2018-02-02,1.650000,1.700000,False,1.600000,1.700000,reg,58991
SGLB,2018-02-05,1.510000,1.600000,False,1.510000,1.600000,reg,69957
SGLB,2018-02-06,1.450100,1.540000,False,1.420000,1.540000,reg,52150
SGLB,2018-02-07,1.484800,1.500000,False,1.460000,1.490000,reg,31159
SGLB,2018-02-08,1.660000,1.750000,False,1.480000,1.480000,reg,438616
SGLB,2018-02-09,1.509800,1.690000,False,1.480000,1.690000,reg,103774
SGLB,2018-02-12,1.500000,1.570000,False,1.500000,1.500000,reg,28667
SGLB,2018-02-13,1.500000,1.690000,False,1.500000,1.530000,reg,41612
SGLB,2018-02-14,1.520000,1.580000,False,1.500000,1.520000,reg,30133
SGLB,2018-02-15,1.580000,1.610000,False,1.530000,1.560000,reg,34917
SGLB,2018-02-16,1.589000,1.850000,False,1.530000,1.580000,reg,243799
SGLB,2018-02-20,1.530000,1.620000,False,1.500000,1.620000,reg,28688
SGLB,2018-02-21,1.490000,1.570000,False,1.480100,1.501000,reg,25202
SGLB,2018-02-22,1.560000,1.600000,False,1.490000,1.539200,reg,35336
SGLB,2018-02-23,1.543500,1.640000,False,1.540000,1.600000,reg,32529
SGLB,2018-02-26,1.560000,1.590000,False,1.550100,1.550100,reg,4002
SGLB,2018-02-27,1.520000,1.600000,False,1.520000,1.540000,reg,10917
SGLB,2018-02-28,1.500100,1.580000,False,1.500100,1.510000,reg,21442
SGLB,2018-03-01,1.500000,1.580000,False,1.477300,1.580000,reg,27264
SGLB,2018-03-02,1.503800,1.540000,False,1.481200,1.540000,reg,2551
SGLB,2018-03-05,1.480000,1.520000,False,1.480000,1.520000,reg,16988
SGLB,2018-03-06,1.510000,1.570000,False,1.460000,1.500000,reg,26356
SGLB,2018-03-07,1.500000,1.560000,False,1.500000,1.500000,reg,3997
SGLB,2018-03-08,1.530000,1.570000,False,1.495000,1.570000,reg,10198
SGLB,2018-03-09,1.560000,1.573100,False,1.500000,1.540000,reg,37034
SGLB,2018-03-12,1.530000,1.550000,False,1.507500,1.550000,reg,11045
SGLB,2018-03-13,1.518600,1.549900,False,1.480000,1.520000,reg,22305
SGLB,2018-03-14,1.430000,1.529000,False,1.400000,1.529000,reg,25973
SGLB,2018-03-15,1.475400,1.494700,False,1.400000,1.470000,reg,17922
SGLB,2018-03-16,1.540000,1.540000,False,1.410000,1.460000,reg,21713
SGLB,2018-03-19,1.470000,1.530000,False,1.462900,1.530000,reg,12085
SGLB,2018-03-20,1.454400,1.500000,False,1.450000,1.488900,reg,4721
SGLB,2018-03-21,1.470000,1.480000,False,1.461000,1.475500,reg,8399
SGLB,2018-03-22,1.410000,1.484400,False,1.400000,1.484400,reg,12980
SGLB,2018-03-23,1.400000,1.460000,False,1.355800,1.400000,reg,25835
SGLB,2018-03-26,1.459900,1.840000,False,1.372600,1.450000,reg,423509
SGLB,2018-03-27,1.462000,1.638200,False,1.421300,1.480000,reg,14581
SGLB,2018-03-28,1.419900,1.570000,False,1.410000,1.570000,reg,43014
SGLB,2018-03-29,1.440000,1.449600,False,1.401100,1.440000,reg,13521
SGLB,2018-04-02,1.510000,1.550000,False,1.390000,1.550000,reg,18411
SGLB,2018-04-03,1.420000,1.500000,False,1.347700,1.500000,reg,25011
SGLB,2018-04-04,1.430000,1.500000,False,1.416300,1.450000,reg,23362
SGLB,2018-04-05,1.450000,1.530000,False,1.450000,1.456600,reg,16147
SGLB,2018-04-06,1.469900,1.541800,False,1.450000,1.541800,reg,21806
SGLB,2018-04-09,1.270000,1.451000,False,1.261000,1.430000,reg,80781
SGLB,2018-04-10,1.310000,1.340000,False,1.280000,1.300000,reg,21437
SGLB,2018-04-11,1.315000,1.330000,False,1.300800,1.330000,reg,9366
SGLB,2018-04-12,1.210000,1.329400,False,1.202000,1.270000,reg,37001
SGLB,2018-04-13,1.200000,1.270000,False,1.190000,1.270000,reg,62688
SGLB,2018-04-16,1.210000,1.250000,False,1.200000,1.200000,reg,21865
SGLB,2018-04-17,1.210000,1.240000,False,1.200000,1.240000,reg,14808
SGLB,2018-04-18,1.230000,1.289000,False,1.210000,1.210000,reg,5731
SGLB,2018-04-19,1.223600,1.250000,False,1.210000,1.249000,reg,3059
SGLB,2018-04-20,1.210000,1.241700,False,1.200000,1.241000,reg,20149
SGLB,2018-04-23,1.130000,1.190000,False,1.123400,1.190000,reg,10615
SGLB,2018-04-24,1.147600,1.192200,False,1.070000,1.090000,reg,13385
SGLB,2018-04-25,1.140000,1.140500,False,1.110000,1.130000,reg,26041
SGLB,2018-04-26,1.110000,1.209000,False,1.050000,1.209000,reg,26956
SGLB,2018-04-27,1.120000,1.207000,False,1.100000,1.100000,reg,23977
SGLB,2018-04-30,1.102400,1.178100,False,1.061000,1.130000,reg,19749
SGLB,2018-05-01,1.130000,1.180000,False,1.120000,1.150000,reg,22470
SGLB,2018-05-02,1.220000,1.350000,False,1.050000,1.169800,reg,209862
SGLB,2018-05-03,1.150000,1.280000,False,1.100000,1.280000,reg,45544
SGLB,2018-05-04,1.182000,1.200000,False,1.101000,1.140100,reg,20787
SGLB,2018-05-07,1.230000,1.250000,False,1.220000,1.220000,reg,39181
SGLB,2018-05-08,1.240000,1.329300,False,1.220000,1.329300,reg,22157
SGLB,2018-05-09,1.230000,1.340000,False,1.105500,1.245300,reg,45986
SGLB,2018-05-10,1.272000,1.272000,False,1.210000,1.260000,reg,11550
SGLB,2018-05-11,1.520000,1.680000,False,1.260000,1.260000,reg,194455
SGLB,2018-05-14,1.400100,1.520000,False,1.341000,1.520000,reg,79731
SGLB,2018-05-15,1.401000,1.510000,False,1.380100,1.440000,reg,43527
SGLB,2018-05-16,1.400000,1.439900,False,1.255000,1.400000,reg,66330
SGLB,2018-05-17,1.380000,1.440000,False,1.290100,1.440000,reg,17970
SGLB,2018-05-18,1.350000,1.350000,False,1.321000,1.321000,reg,29163
SGLB,2018-05-21,1.370000,1.403100,False,1.320000,1.320000,reg,7549
SGLB,2018-05-22,1.480000,1.500000,False,1.390000,1.395800,reg,65779
SGLB,2018-05-23,1.340000,1.970000,False,1.270000,1.450000,reg,1057966
SGLB,2018-05-24,1.400000,1.560000,False,1.350000,1.560000,reg,39719
SGLB,2018-05-25,1.320000,1.388200,False,1.320000,1.370000,reg,34441
SGLB,2018-05-29,1.320000,1.380000,False,1.320000,1.380000,reg,15750
SGLB,2018-05-30,1.955000,3.000000,False,1.331800,1.380000,reg,27439071
SGLB,2018-05-31,1.470000,1.850000,False,1.450000,1.600000,reg,2239440
SGLB,2018-06-01,1.520000,1.650000,False,1.480000,1.550000,reg,530452
SGLB,2018-06-04,1.360000,1.519200,False,1.350000,1.500000,reg,347170
SGLB,2018-06-05,1.330000,1.437600,False,1.280000,1.380000,reg,269149
SGLB,2018-06-06,1.390000,1.420000,False,1.250000,1.320000,reg,330808
SGLB,2018-06-07,1.350000,1.430000,False,1.300000,1.430000,reg,169299
SGLB,2018-06-08,1.280000,1.340000,False,1.270000,1.340000,reg,99754
SGLB,2018-06-11,1.320000,1.380000,False,1.260000,1.280000,reg,371618
SGLB,2018-06-12,1.270000,1.330000,False,1.266600,1.330000,reg,111175
SGLB,2018-06-13,1.270000,1.299000,False,1.250000,1.290000,reg,97004
SGLB,2018-06-14,1.270000,1.300000,False,1.260000,1.290000,reg,53972
SGLB,2018-06-15,1.250000,1.297300,False,1.250000,1.290000,reg,54673
SGLB,2018-06-18,1.250000,1.299000,False,1.250000,1.290000,reg,31235
SGLB,2018-06-19,1.210000,1.280000,False,1.210000,1.250000,reg,191912
SGLB,2018-06-20,1.160000,1.280000,False,1.145000,1.210000,reg,196766
SGLB,2018-06-21,1.060000,1.190000,False,1.040000,1.190000,reg,325418
SGLB,2018-06-22,0.948900,0.948900,False,0.890000,0.930000,reg,751942
SGLB,2018-06-25,1.040000,1.040000,False,0.912900,0.980000,reg,224258
SGLB,2018-06-26,0.969900,1.030000,False,0.950000,1.030000,reg,162907
SGLB,2018-06-27,0.899900,0.960000,False,0.890000,0.960000,reg,198491
SGLB,2018-06-28,0.939200,0.939200,False,0.890000,0.890000,reg,71250
SGLB,2018-06-29,0.940000,0.980000,False,0.911000,0.940000,reg,66584
SGLB,2018-07-02,0.929900,0.940000,False,0.900000,0.920000,reg,60146
SGLB,2018-07-03,0.920000,0.938900,False,0.900000,0.910000,reg,43625
