symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EARN,2017-06-08,12.9770,13.0659,False,12.9503,12.9592,reg,133509
EARN,2017-06-09,13.0481,13.0748,False,12.9503,12.9503,reg,107207
EARN,2017-06-12,13.1282,13.1727,False,13.0303,13.0481,reg,155551
EARN,2017-06-13,13.1104,13.1816,False,13.0215,13.1104,reg,129960
EARN,2017-06-14,13.2171,13.2260,False,13.1015,13.1905,reg,187326
EARN,2017-06-15,13.3772,13.3772,False,13.0926,13.0926,reg,207245
EARN,2017-06-16,13.6530,13.6619,False,13.3779,13.4039,reg,476469
EARN,2017-06-19,13.6530,13.8397,False,13.5195,13.6974,reg,213523
EARN,2017-06-20,13.6263,13.6974,False,13.5195,13.6974,reg,88140
EARN,2017-06-21,13.5018,13.6796,False,13.4395,13.6441,reg,143691
EARN,2017-06-22,13.5462,13.5996,False,13.4929,13.5018,reg,112867
EARN,2017-06-23,13.9198,13.9998,False,13.5462,13.5551,reg,1205078
EARN,2017-06-26,13.8042,13.9554,False,13.7953,13.9198,reg,319972
EARN,2017-06-27,13.6974,13.8042,False,13.5996,13.8042,reg,270774
EARN,2017-06-28,13.5696,13.7340,False,13.4783,13.6974,reg,188680
EARN,2017-06-29,13.4965,13.5787,False,13.3139,13.5057,reg,239976
EARN,2017-06-30,13.3870,13.5331,False,13.2774,13.5331,reg,137414
EARN,2017-07-05,13.4691,13.5331,False,13.3778,13.5331,reg,125603
EARN,2017-07-06,13.4691,13.4691,False,13.2956,13.4600,reg,749818
EARN,2017-07-07,13.4144,13.4600,False,13.2865,13.3778,reg,97779
EARN,2017-07-10,13.4600,13.4600,False,13.3139,13.4600,reg,166121
EARN,2017-07-11,13.4874,13.5605,False,13.2409,13.4600,reg,187597
EARN,2017-07-12,13.5787,13.6335,False,13.4783,13.5148,reg,90640
EARN,2017-07-13,13.4144,13.5787,False,13.3322,13.5787,reg,86385
EARN,2017-07-14,13.4783,13.5331,False,13.4326,13.4418,reg,89623
EARN,2017-07-17,13.6518,13.6518,False,13.4783,13.4783,reg,137861
EARN,2017-07-18,13.3413,13.6518,False,13.2865,13.6518,reg,175227
EARN,2017-07-19,13.3596,13.4144,False,13.2682,13.3596,reg,132231
EARN,2017-07-20,13.3596,13.4235,False,13.3322,13.4052,reg,82749
EARN,2017-07-21,13.5879,13.6700,False,13.3322,13.3961,reg,200776
EARN,2017-07-24,13.5331,13.5879,False,13.4864,13.5879,reg,234146
EARN,2017-07-25,13.3961,13.5514,False,13.3322,13.5148,reg,112693
EARN,2017-07-26,13.4235,13.5002,False,13.3961,13.4235,reg,92715
EARN,2017-07-27,13.4418,13.5148,False,13.3596,13.4326,reg,87709
EARN,2017-07-28,13.4691,13.5148,False,13.3870,13.4600,reg,103442
