symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NTCT,2017-06-20,35.7500,36.0000,False,35.3500,35.9500,reg,437062
NTCT,2017-06-21,35.5000,35.9500,False,35.4500,35.8000,reg,473604
NTCT,2017-06-22,35.9000,36.1500,False,35.5500,35.6000,reg,592346
NTCT,2017-06-23,36.0000,36.1500,False,35.8500,35.9000,reg,1140366
NTCT,2017-06-26,35.9000,36.2000,False,35.7000,36.0000,reg,541627
NTCT,2017-06-27,35.3000,36.0500,False,35.2500,35.9500,reg,564768
NTCT,2017-06-28,35.5000,35.7500,False,35.3750,35.5500,reg,831466
NTCT,2017-06-29,35.0000,35.6000,False,34.5500,35.6000,reg,481537
NTCT,2017-06-30,34.4000,35.2500,False,34.3500,35.2000,reg,739844
NTCT,2017-07-05,34.6000,35.2000,False,34.3000,34.8500,reg,1056701
NTCT,2017-07-06,33.4500,34.5000,False,33.3750,34.4500,reg,2814755
NTCT,2017-07-07,34.2000,34.3000,False,33.5000,33.5500,reg,1343368
NTCT,2017-07-10,34.4000,34.5500,False,34.0000,34.1500,reg,1106256
NTCT,2017-07-11,35.1000,35.1500,False,34.2500,34.2500,reg,528882
NTCT,2017-07-12,35.1000,35.7500,False,34.9000,35.4500,reg,579515
NTCT,2017-07-13,35.0000,35.3500,False,34.7000,35.1500,reg,384333
NTCT,2017-07-14,34.2000,34.8500,False,33.5500,34.8500,reg,822392
NTCT,2017-07-17,34.4000,34.8500,False,34.2250,34.3000,reg,660667
NTCT,2017-07-18,34.2500,34.7000,False,34.1250,34.3500,reg,489990
NTCT,2017-07-19,34.5500,34.9000,False,34.3500,34.3500,reg,508700
NTCT,2017-07-20,34.2500,34.8000,False,34.1000,34.6500,reg,658804
NTCT,2017-07-21,33.8000,34.5500,False,33.7500,34.5000,reg,899337
NTCT,2017-07-24,33.7500,33.9000,False,33.3000,33.9000,reg,833933
NTCT,2017-07-25,34.0000,34.4000,False,33.6500,33.9500,reg,1391505
