symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SND,2017-05-30,9.3700,9.9200,False,9.2100,9.9200,reg,591415
SND,2017-05-31,9.7400,9.8400,False,9.0400,9.3300,reg,1053124
SND,2017-06-01,9.9800,10.3116,False,9.5200,9.8600,reg,869613
SND,2017-06-02,9.3300,10.4100,False,9.2500,10.0700,reg,621419
SND,2017-06-05,9.3700,9.5660,False,9.1250,9.3500,reg,546647
SND,2017-06-06,9.4900,9.5550,False,8.7600,9.4100,reg,884266
SND,2017-06-07,8.2100,9.5300,False,8.1600,9.4500,reg,1438431
SND,2017-06-08,8.5900,8.7870,False,8.3600,8.4300,reg,613270
SND,2017-06-09,8.9000,9.1700,False,8.3700,8.6500,reg,819735
SND,2017-06-12,9.3100,9.5200,False,8.8699,9.0000,reg,1037091
SND,2017-06-13,9.1300,9.2900,False,8.9100,9.1800,reg,789476
SND,2017-06-14,8.6000,9.1200,False,8.3500,9.0600,reg,725864
SND,2017-06-15,8.2800,9.0800,False,8.1600,8.9000,reg,1187288
SND,2017-06-16,7.9000,8.3200,False,7.7300,8.2600,reg,1466193
SND,2017-06-19,7.8500,8.1300,False,7.8400,7.9700,reg,986844
SND,2017-06-20,8.2000,8.2100,False,7.5100,7.7300,reg,779302
SND,2017-06-21,8.0400,8.4200,False,7.6700,8.1200,reg,750685
SND,2017-06-22,7.8200,8.4000,False,7.8000,8.1300,reg,905486
SND,2017-06-23,7.7400,7.9800,False,7.6500,7.8700,reg,2378911
SND,2017-06-26,7.9700,8.0600,False,7.5200,7.6900,reg,919326
SND,2017-06-27,8.2700,8.4000,False,7.9900,8.0500,reg,980127
SND,2017-06-28,8.4900,8.6800,False,8.0500,8.3100,reg,875598
SND,2017-06-29,8.9900,9.3800,False,8.5300,8.5800,reg,1121605
SND,2017-06-30,8.9100,9.1900,False,8.8200,9.1200,reg,882669
SND,2017-07-05,8.5800,9.1000,False,8.1439,9.1000,reg,953689
SND,2017-07-06,8.7100,8.8800,False,8.5410,8.6500,reg,755294
SND,2017-07-07,7.4200,8.6700,False,7.4000,8.6000,reg,1646362
SND,2017-07-10,7.1900,7.4800,False,6.9200,7.3600,reg,3044077
SND,2017-07-11,7.0000,7.3600,False,6.9000,7.1800,reg,1294360
SND,2017-07-12,7.0300,7.2900,False,6.9100,7.1100,reg,1269203
SND,2017-07-13,7.4000,7.4600,False,6.9600,7.0100,reg,933454
SND,2017-07-14,7.8400,7.9300,False,7.3700,7.3700,reg,718226
SND,2017-07-17,7.8000,7.9874,False,7.7200,7.7800,reg,435625
SND,2017-07-18,7.6200,7.9500,False,7.5050,7.8400,reg,298812
SND,2017-07-19,7.8700,7.9800,False,7.5300,7.6400,reg,718594
SND,2017-07-20,6.8200,7.3300,False,6.5600,7.0600,reg,2884930
SND,2017-07-21,6.5000,6.8100,False,6.3400,6.8100,reg,1426725
SND,2017-07-24,5.9300,6.7500,False,5.9000,6.5500,reg,2271503
SND,2017-07-25,6.2300,6.2600,False,6.0100,6.0700,reg,2311164
SND,2017-07-26,6.3100,6.4000,False,6.0300,6.2700,reg,1222024
SND,2017-07-27,6.3800,6.5300,False,6.2200,6.2900,reg,641215
SND,2017-07-28,6.2800,6.6200,False,6.1300,6.3300,reg,569733
SND,2017-07-31,6.5800,6.6400,False,6.1600,6.2600,reg,552329
SND,2017-08-01,6.4000,6.9200,False,6.3000,6.4000,reg,575862
SND,2017-08-02,6.2800,6.3800,False,6.1000,6.3800,reg,384597
SND,2017-08-03,5.9700,6.5100,False,5.9100,6.4700,reg,577164
SND,2017-08-04,6.3500,6.5100,False,5.9100,6.0400,reg,635239
SND,2017-08-07,6.0900,6.3100,False,5.9600,6.2200,reg,515404
SND,2017-08-08,5.8600,6.2200,False,5.8000,6.0500,reg,618056
SND,2017-08-09,6.0400,6.1000,False,5.7600,5.8500,reg,485622
SND,2017-08-10,5.1900,5.9000,False,5.1800,5.6000,reg,2154835
SND,2017-08-11,5.1200,5.2900,False,5.0100,5.1900,reg,1246367
SND,2017-08-14,5.1000,5.2188,False,4.8700,5.0700,reg,952963
SND,2017-08-15,5.0300,5.1000,False,4.8100,5.1000,reg,638280
SND,2017-08-16,5.0600,5.2500,False,5.0100,5.0400,reg,754964
SND,2017-08-17,4.9400,5.0700,False,4.9100,5.0200,reg,598768
SND,2017-08-18,5.0200,5.0900,False,4.8300,4.9200,reg,798104
SND,2017-08-21,5.4400,5.6900,False,5.2500,5.3000,reg,1197476
SND,2017-08-22,5.6100,5.6300,False,5.2800,5.3500,reg,603608
