symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GSUM,2017-05-30,12.1000,12.2600,False,11.6100,11.9300,reg,239084
GSUM,2017-05-31,12.2500,12.4288,False,11.8338,12.1100,reg,406899
GSUM,2017-06-01,11.9700,12.2917,False,11.8900,12.2700,reg,119731
GSUM,2017-06-02,11.0800,12.0900,False,10.7000,11.7600,reg,147122
GSUM,2017-06-05,10.1700,11.3100,False,10.0600,10.9100,reg,216217
GSUM,2017-06-06,10.1700,10.7667,False,9.7900,10.4300,reg,75958
GSUM,2017-06-07,9.7000,10.2000,False,9.7000,10.2000,reg,201601
GSUM,2017-06-08,9.4200,9.8600,False,9.2000,9.6700,reg,139506
GSUM,2017-06-09,9.4400,10.2300,False,9.1100,9.4800,reg,77858
GSUM,2017-06-12,9.2600,9.4890,False,9.2000,9.3900,reg,41776
GSUM,2017-06-13,9.1100,9.4600,False,9.0000,9.4000,reg,106302
GSUM,2017-06-14,8.7500,9.1900,False,8.4400,9.1900,reg,126190
GSUM,2017-06-15,8.3300,8.5200,False,8.2000,8.3300,reg,116206
GSUM,2017-06-16,8.6700,9.0100,False,8.0200,8.3700,reg,70149
GSUM,2017-06-19,8.8500,8.9100,False,8.4400,8.6900,reg,67625
GSUM,2017-06-20,8.8500,9.4000,False,8.6600,8.7500,reg,43350
GSUM,2017-06-21,9.0200,9.1050,False,8.5900,8.7200,reg,31403
GSUM,2017-06-22,8.9700,9.0900,False,8.6500,9.0200,reg,40162
GSUM,2017-06-23,9.1200,9.2300,False,8.7600,8.7900,reg,37784
GSUM,2017-06-26,9.2750,9.3600,False,8.8100,9.1300,reg,126021
GSUM,2017-06-27,8.6000,9.1000,False,8.4100,8.9800,reg,25933
GSUM,2017-06-28,8.7200,8.8500,False,8.5200,8.6200,reg,33466
GSUM,2017-06-29,8.3100,8.7790,False,8.3000,8.7700,reg,60145
GSUM,2017-06-30,8.5600,8.7000,False,8.1100,8.3500,reg,129288
GSUM,2017-07-05,8.4100,8.8000,False,8.3100,8.7000,reg,63184
GSUM,2017-07-06,8.1700,8.6700,False,8.1650,8.6700,reg,45911
GSUM,2017-07-07,7.8200,8.2400,False,7.7600,8.1500,reg,42907
GSUM,2017-07-10,8.1400,8.4900,False,7.8500,7.8800,reg,32970
GSUM,2017-07-11,8.6300,8.9000,False,8.0200,8.1500,reg,47576
GSUM,2017-07-12,8.8200,9.2400,False,8.4100,8.8900,reg,65796
GSUM,2017-07-13,8.7200,9.4000,False,8.6300,8.9000,reg,76486
GSUM,2017-07-14,8.9000,9.0800,False,8.6600,8.8100,reg,34581
