symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSD,2017-06-08,40.8340,40.9323,False,40.2339,40.3520,reg,174946
SSD,2017-06-09,41.4144,41.4144,False,40.6963,40.8832,reg,335947
SSD,2017-06-12,41.7783,41.9062,False,41.2422,41.4832,reg,274317
SSD,2017-06-13,42.2013,42.2112,False,41.6898,41.9161,reg,180369
SSD,2017-06-14,43.0277,43.1359,False,42.0243,42.1915,reg,403018
SSD,2017-06-15,42.9096,43.0277,False,42.6145,42.6145,reg,220834
SSD,2017-06-16,42.9981,43.0867,False,42.5653,42.6145,reg,447972
SSD,2017-06-19,42.9883,43.1752,False,42.5555,43.1457,reg,382115
SSD,2017-06-20,43.4113,43.4851,False,42.7325,42.8506,reg,376683
SSD,2017-06-21,42.6538,43.6228,False,42.5161,43.5097,reg,325443
SSD,2017-06-22,42.7916,42.9932,False,42.5309,42.7030,reg,176292
SSD,2017-06-23,42.7424,42.9981,False,42.5948,42.8112,reg,950085
SSD,2017-06-26,42.7817,43.0277,False,42.5850,42.8211,reg,143152
SSD,2017-06-27,42.5063,42.8801,False,42.4276,42.7227,reg,149895
SSD,2017-06-28,42.9981,43.2342,False,42.5850,42.6735,reg,114309
SSD,2017-06-29,42.8309,43.2146,False,42.3587,43.0768,reg,127493
SSD,2017-06-30,42.9981,43.1949,False,42.6834,42.9194,reg,129824
SSD,2017-07-05,42.9191,43.2551,False,42.3655,43.2551,reg,132419
SSD,2017-07-06,42.3260,42.8795,False,42.2271,42.6126,reg,186032
SSD,2017-07-07,42.8103,42.8795,False,42.3359,42.4743,reg,119093
SSD,2017-07-10,42.4644,42.8993,False,42.4644,42.6917,reg,67667
SSD,2017-07-11,42.5533,42.6225,False,41.9899,42.4446,reg,159779
SSD,2017-07-12,42.8993,43.2551,False,42.5435,42.7313,reg,118143
SSD,2017-07-13,42.9685,43.6604,False,42.4841,42.8894,reg,164352
SSD,2017-07-14,43.0476,43.1365,False,42.7906,42.9487,reg,162883
SSD,2017-07-17,43.2354,43.4430,False,42.9487,42.9883,reg,259901
SSD,2017-07-18,42.9883,43.3935,False,42.7807,43.1761,reg,163773
SSD,2017-07-19,43.4133,43.4430,False,42.9883,42.9883,reg,86262
SSD,2017-07-20,43.3738,43.4776,False,43.0278,43.4430,reg,91934
SSD,2017-07-21,43.9866,44.0756,False,43.4627,43.6802,reg,217063
SSD,2017-07-24,43.2848,44.1843,False,43.1860,43.9965,reg,162017
SSD,2017-07-25,43.6110,43.7296,False,43.4430,43.4627,reg,122918
SSD,2017-07-26,43.3738,43.9668,False,43.3243,43.7098,reg,116571
SSD,2017-07-27,43.3441,43.8927,False,42.9201,43.4825,reg,205258
SSD,2017-07-28,43.2156,44.0311,False,42.6917,43.2453,reg,269877
SSD,2017-07-31,43.7790,43.7988,False,43.3243,43.3243,reg,170621
SSD,2017-08-01,43.8878,44.2436,False,43.5813,43.8878,reg,165646
SSD,2017-08-02,43.8581,44.1546,False,43.6703,43.9866,reg,114283
SSD,2017-08-03,43.8087,43.8878,False,43.5319,43.8680,reg,178266
SSD,2017-08-04,44.4018,44.7477,False,43.8186,43.8383,reg,185394
