symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BANFP,2017-09-01,27.880300,27.880300,False,27.880300,27.880300,reg,0
BANFP,2017-09-05,28.400000,28.400000,False,27.040000,27.050000,reg,750
BANFP,2017-09-06,27.100000,27.100000,False,27.100000,27.100000,reg,200
BANFP,2017-09-07,27.100000,27.100000,False,27.100000,27.100000,reg,0
BANFP,2017-09-08,27.184200,27.204200,False,27.130000,27.150000,reg,1040
BANFP,2017-09-11,27.184200,27.184200,False,27.184200,27.184200,reg,5
BANFP,2017-09-12,27.184200,27.184200,False,27.184200,27.184200,reg,0
BANFP,2017-09-13,26.820000,27.190000,False,26.820000,27.190000,reg,2047
BANFP,2017-09-14,26.820000,26.820000,False,26.820000,26.820000,reg,0
BANFP,2017-09-15,26.820000,26.820000,False,26.820000,26.820000,reg,0
BANFP,2017-09-18,26.820000,26.820000,False,26.820000,26.820000,reg,0
BANFP,2017-09-19,26.820000,26.820000,False,26.820000,26.820000,reg,150
BANFP,2017-09-20,26.824700,27.150000,False,26.500000,27.150000,reg,4750
BANFP,2017-09-21,26.850000,26.850000,False,26.580000,26.770200,reg,2050
BANFP,2017-09-22,26.850000,26.850000,False,26.790000,26.850000,reg,4234
BANFP,2017-09-25,26.849400,26.850000,False,26.755000,26.850000,reg,4003
BANFP,2017-09-26,26.635000,26.850000,False,26.630000,26.850000,reg,6183
BANFP,2017-09-27,26.650000,26.650000,False,26.592200,26.650000,reg,15900
BANFP,2017-09-28,26.520000,26.630000,False,26.410000,26.600000,reg,1920
BANFP,2017-09-29,26.520000,26.520000,False,26.520000,26.520000,reg,0
BANFP,2017-10-02,26.598300,26.650000,False,26.500000,26.500000,reg,1745
BANFP,2017-10-03,26.650000,26.650000,False,26.600500,26.650000,reg,1742
BANFP,2017-10-04,27.150000,27.200000,False,26.650000,26.650000,reg,1595
BANFP,2017-10-05,27.200000,27.600000,False,27.000000,27.600000,reg,1579
BANFP,2017-10-06,27.200000,27.200000,False,27.200000,27.200000,reg,0
BANFP,2017-10-09,27.200000,27.200000,False,27.200000,27.200000,reg,0
BANFP,2017-10-10,27.200000,27.200000,False,27.200000,27.200000,reg,0
BANFP,2017-10-11,27.160000,27.160000,False,27.160000,27.160000,reg,236
BANFP,2017-10-12,26.202200,26.202200,False,26.150000,26.150000,reg,305
BANFP,2017-10-13,26.202200,26.202200,False,26.202200,26.202200,reg,88
BANFP,2017-10-16,26.917200,26.917200,False,26.917200,26.917200,reg,100
BANFP,2017-10-17,26.917200,26.917200,False,26.917200,26.917200,reg,0
BANFP,2017-10-18,27.400000,27.700000,False,26.518000,26.518000,reg,1250
BANFP,2017-10-19,27.400000,27.400000,False,27.400000,27.400000,reg,0
BANFP,2017-10-20,27.400000,27.400000,False,27.400000,27.400000,reg,0
BANFP,2017-10-23,27.400000,27.400000,False,27.400000,27.400000,reg,0
BANFP,2017-10-24,27.840000,27.840000,False,27.840000,27.840000,reg,319
BANFP,2017-10-25,27.840000,27.840000,False,27.840000,27.840000,reg,0
BANFP,2017-10-26,27.840000,27.840000,False,27.840000,27.840000,reg,0
BANFP,2017-10-27,27.840000,27.840000,False,27.840000,27.840000,reg,0
BANFP,2017-10-30,26.850000,26.850000,False,26.850000,26.850000,reg,125
BANFP,2017-10-31,26.280000,27.000000,False,26.050000,27.000000,reg,7120
BANFP,2017-11-01,27.220200,27.220200,False,26.500000,26.500000,reg,400
BANFP,2017-11-02,26.750000,26.750000,False,26.580000,26.580000,reg,706
BANFP,2017-11-03,26.750000,26.750000,False,26.750000,26.750000,reg,0
BANFP,2017-11-06,26.750000,26.750000,False,26.750000,26.750000,reg,140
BANFP,2017-11-07,26.500000,26.500000,False,26.500000,26.500000,reg,100
BANFP,2017-11-08,26.451500,26.451500,False,26.320000,26.320000,reg,300
BANFP,2017-11-09,26.451500,26.451500,False,26.451500,26.451500,reg,0
BANFP,2017-11-10,26.800000,26.816300,False,26.690000,26.816300,reg,1100
BANFP,2017-11-13,26.800000,26.800000,False,26.800000,26.800000,reg,0
BANFP,2017-11-14,26.800000,26.800000,False,26.800000,26.800000,reg,0
BANFP,2017-11-15,26.800000,26.800000,False,26.800000,26.800000,reg,100
BANFP,2017-11-16,26.800000,26.800000,False,26.800000,26.800000,reg,0
BANFP,2017-11-17,26.800000,26.800000,False,26.800000,26.800000,reg,0
BANFP,2017-11-20,26.800000,26.800000,False,26.800000,26.800000,reg,170
BANFP,2017-11-21,26.800000,26.800000,False,26.800000,26.800000,reg,250
BANFP,2017-11-22,26.510700,26.510700,False,26.320000,26.320000,reg,200
BANFP,2017-11-24,26.510700,26.510700,False,26.510700,26.510700,reg,0
