symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRIM,2017-07-10,24.4202,24.6879,False,24.2318,24.3805,reg,97937
PRIM,2017-07-11,24.6482,24.7870,False,24.0831,24.4103,reg,110963
PRIM,2017-07-12,25.0250,25.4017,False,24.6086,24.7474,reg,155096
PRIM,2017-07-13,24.9060,25.2530,False,24.5292,25.0151,reg,117386
PRIM,2017-07-14,24.6780,25.0993,False,24.5788,24.8564,reg,80220
PRIM,2017-07-17,24.6581,24.8961,False,24.5392,24.6879,reg,180439
PRIM,2017-07-18,24.6284,24.8563,False,24.5392,24.5491,reg,153287
PRIM,2017-07-19,24.8564,25.0349,False,24.3508,24.6086,reg,113549
PRIM,2017-07-20,24.5986,24.9060,False,24.5243,24.9060,reg,89459
PRIM,2017-07-21,24.4896,24.8663,False,24.3607,24.8663,reg,196383
PRIM,2017-07-24,24.4896,24.6482,False,24.0137,24.4301,reg,224921
PRIM,2017-07-25,24.9556,25.3720,False,24.6383,24.6383,reg,208466
PRIM,2017-07-26,24.8168,25.0646,False,24.6284,25.0646,reg,118198
PRIM,2017-07-27,24.6978,25.1192,False,24.5094,24.9358,reg,91833
PRIM,2017-07-28,24.6185,25.0042,False,24.4103,24.6780,reg,92288
PRIM,2017-07-31,24.7077,24.9605,False,24.5193,24.7474,reg,119315
PRIM,2017-08-01,24.8663,25.0349,False,24.7672,24.7870,reg,179271
PRIM,2017-08-02,24.7375,25.1241,False,24.5392,24.8763,reg,133864
PRIM,2017-08-03,24.6681,25.0250,False,24.4499,24.8168,reg,86945
PRIM,2017-08-04,24.4896,25.0547,False,24.2715,24.7176,reg,84064
PRIM,2017-08-07,24.7077,24.7771,False,24.3309,24.3805,reg,92175
PRIM,2017-08-08,25.6694,25.9966,False,24.7275,25.7785,reg,434867
PRIM,2017-08-09,25.7190,27.7446,False,25.2629,25.7091,reg,285411
PRIM,2017-08-10,25.2629,25.8479,False,25.2233,25.5703,reg,210877
PRIM,2017-08-11,25.9074,26.2544,False,25.2530,25.4513,reg,416269
PRIM,2017-08-14,26.7006,26.9286,False,25.7785,26.0660,reg,358036
PRIM,2017-08-15,26.1255,27.1269,False,25.1459,26.7700,reg,241610
PRIM,2017-08-16,26.1057,26.3635,False,26.0117,26.0958,reg,129685
PRIM,2017-08-17,26.1850,26.4031,False,25.7785,25.9371,reg,220244
PRIM,2017-08-18,26.0561,26.2842,False,25.8281,25.9669,reg,127750
PRIM,2017-08-21,25.7884,26.1553,False,25.7190,26.0660,reg,147135
PRIM,2017-08-22,25.9570,26.2148,False,25.6298,25.9570,reg,266814
PRIM,2017-08-23,26.2247,26.5221,False,25.8182,25.8182,reg,169081
PRIM,2017-08-24,26.1751,26.4924,False,26.0264,26.2346,reg,94744
PRIM,2017-08-25,27.7119,27.7664,False,26.5519,26.5519,reg,389126
PRIM,2017-08-28,27.9201,29.7444,False,27.5235,27.9399,reg,297255
PRIM,2017-08-29,28.1482,28.2671,False,27.6209,27.7813,reg,582283
PRIM,2017-08-30,28.1283,28.3613,False,27.8904,28.2275,reg,322556
PRIM,2017-08-31,28.3663,28.5051,False,28.0193,28.2572,reg,377871
PRIM,2017-09-01,28.5844,28.7430,False,28.2076,28.3663,reg,187812
PRIM,2017-09-05,28.0391,28.8025,False,27.8309,28.7133,reg,201971
PRIM,2017-09-06,27.9102,28.2076,False,27.7813,28.1184,reg,346932
PRIM,2017-09-07,27.7615,27.9499,False,27.4640,27.8904,reg,341488
PRIM,2017-09-08,27.7714,27.8606,False,27.6425,27.7516,reg,246956
PRIM,2017-09-11,27.8606,28.0044,False,27.6722,27.7813,reg,287711
PRIM,2017-09-12,28.2870,28.4605,False,27.8606,27.8606,reg,443274
PRIM,2017-09-13,28.3762,28.5051,False,28.1680,28.3068,reg,359341
PRIM,2017-09-14,28.2671,28.5943,False,28.1630,28.3663,reg,445870
PRIM,2017-09-15,28.1581,28.4258,False,27.9499,28.2969,reg,596515
PRIM,2017-09-18,28.5348,28.6836,False,28.1085,28.1581,reg,264958
PRIM,2017-09-19,28.7034,28.9413,False,28.4654,28.4654,reg,185919
PRIM,2017-09-20,28.2770,29.0117,False,28.2473,28.8224,reg,496684
PRIM,2017-09-21,28.3464,28.5447,False,28.0787,28.1482,reg,535453
PRIM,2017-09-22,28.8224,28.9661,False,28.1908,28.4059,reg,200112
PRIM,2017-09-25,28.7133,28.9909,False,28.5200,28.8124,reg,192417
PRIM,2017-09-26,28.7034,29.2190,False,28.6935,28.7827,reg,466160
PRIM,2017-09-27,29.4470,29.6354,False,28.7530,28.8025,reg,515054
PRIM,2017-09-28,29.0745,29.7003,False,28.8262,29.5016,reg,329985
PRIM,2017-09-29,29.2235,29.4718,False,29.1142,29.1738,reg,278652
PRIM,2017-10-02,29.3228,29.3427,False,28.8957,29.2036,reg,341001
PRIM,2017-10-03,28.3295,29.3526,False,28.2202,29.3526,reg,567928
PRIM,2017-10-04,28.0613,28.4852,False,28.0116,28.3692,reg,837511
PRIM,2017-10-05,28.5282,28.6474,False,28.0712,28.0712,reg,573417
PRIM,2017-10-06,28.7964,28.8758,False,28.3692,28.5480,reg,213474
PRIM,2017-10-09,28.7070,29.0248,False,28.6573,28.7964,reg,298563
PRIM,2017-10-10,28.8361,29.0149,False,28.6573,28.8659,reg,153162
PRIM,2017-10-11,28.8560,29.0844,False,28.5679,28.9553,reg,191960
PRIM,2017-10-12,28.8560,29.1639,False,28.6672,28.7666,reg,152360
PRIM,2017-10-13,29.0348,29.1639,False,28.8560,28.9553,reg,296555
PRIM,2017-10-16,29.3228,29.6208,False,29.1937,29.3427,reg,319220
PRIM,2017-10-17,28.1110,29.4321,False,27.9719,29.1838,reg,247989
PRIM,2017-10-18,28.1010,28.3273,False,27.9719,28.2103,reg,407240
PRIM,2017-10-19,27.4653,28.0514,False,27.3064,28.0017,reg,508022
PRIM,2017-10-20,27.7434,27.8626,False,27.3461,27.7434,reg,420899
PRIM,2017-10-23,27.6044,27.7534,False,27.4256,27.6044,reg,291517
PRIM,2017-10-24,27.6739,27.8825,False,27.6441,27.7136,reg,184724
PRIM,2017-10-25,27.3958,27.6143,False,27.0292,27.6143,reg,177095
PRIM,2017-10-26,27.9024,27.9520,False,27.3461,27.3958,reg,164678
PRIM,2017-10-27,28.2103,28.3494,False,27.6838,27.9024,reg,244974
PRIM,2017-10-30,27.9918,28.2202,False,27.7534,28.1110,reg,183223
PRIM,2017-10-31,28.0812,28.3891,False,28.0315,28.0315,reg,193849
PRIM,2017-11-01,27.7037,28.3196,False,27.1375,28.3196,reg,242490
PRIM,2017-11-02,27.8726,28.0712,False,27.4653,27.6640,reg,150950
PRIM,2017-11-03,27.8428,28.0613,False,27.6242,27.8825,reg,205249
PRIM,2017-11-06,28.3295,28.4288,False,27.8229,27.8428,reg,280764
