symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAPR,2017-09-01,1.020000,1.060000,False,1.010000,1.050000,reg,165983
CAPR,2017-09-05,1.040000,1.040000,False,1.000000,1.010000,reg,100958
CAPR,2017-09-06,1.040000,1.040000,False,1.000000,1.030000,reg,85247
CAPR,2017-09-07,1.030000,1.030000,False,1.000000,1.030000,reg,65771
CAPR,2017-09-08,1.030000,1.070000,False,0.990000,1.070000,reg,110569
CAPR,2017-09-11,1.020000,1.030000,False,1.000000,1.000000,reg,42426
CAPR,2017-09-12,1.010000,1.030000,False,0.990200,1.010000,reg,113150
CAPR,2017-09-13,1.030000,1.030000,False,0.992500,1.000000,reg,100875
CAPR,2017-09-14,0.970000,1.030000,False,0.960000,1.020000,reg,189958
CAPR,2017-09-15,1.000000,1.140000,False,1.000000,1.020000,reg,1080118
CAPR,2017-09-18,1.320000,1.340000,False,1.020000,1.100000,reg,4045420
CAPR,2017-09-19,2.250000,2.650000,False,1.500000,1.500000,reg,33381154
CAPR,2017-09-20,2.030000,2.480000,False,1.910000,2.480000,reg,6256822
CAPR,2017-09-21,2.000000,2.110000,False,1.800000,1.960000,reg,2744855
CAPR,2017-09-22,2.140000,2.150000,False,1.950000,2.080000,reg,1861852
CAPR,2017-09-25,2.170000,2.340000,False,2.011000,2.160000,reg,2523647
CAPR,2017-09-26,2.240000,2.410000,False,2.200000,2.400000,reg,2087183
CAPR,2017-09-27,2.180000,2.330000,False,2.150000,2.300000,reg,802916
CAPR,2017-09-28,2.203700,2.249900,False,2.080000,2.180000,reg,789195
CAPR,2017-09-29,3.030000,3.050000,False,2.200100,2.210000,reg,8172130
CAPR,2017-10-02,3.450000,4.250000,False,3.200000,3.200000,reg,12931871
CAPR,2017-10-03,3.280000,3.520000,False,2.820000,3.470000,reg,5137663
CAPR,2017-10-04,3.120000,4.152500,False,3.100000,4.010000,reg,7671557
CAPR,2017-10-05,2.810000,3.150000,False,2.810000,3.120000,reg,2469481
CAPR,2017-10-06,2.860000,3.650000,False,2.750000,3.400000,reg,8022665
CAPR,2017-10-09,2.670000,2.910000,False,2.520000,2.850000,reg,1564760
CAPR,2017-10-10,2.460000,2.700000,False,2.310000,2.640000,reg,1215334
CAPR,2017-10-11,2.620000,2.630000,False,2.310000,2.440000,reg,1399839
CAPR,2017-10-12,2.640000,2.820000,False,2.500000,2.600000,reg,821006
CAPR,2017-10-13,2.460000,2.620000,False,2.330000,2.600000,reg,506711
CAPR,2017-10-16,2.380000,2.510000,False,2.260000,2.430000,reg,484256
CAPR,2017-10-17,2.480000,2.590000,False,2.275000,2.360000,reg,699104
CAPR,2017-10-18,2.450000,2.560000,False,2.450000,2.450000,reg,244513
CAPR,2017-10-19,2.410000,2.550000,False,2.340000,2.470000,reg,251040
CAPR,2017-10-20,2.300000,2.388700,False,2.100000,2.240000,reg,416545
CAPR,2017-10-23,2.280000,2.350000,False,2.250000,2.250000,reg,311558
CAPR,2017-10-24,2.200000,2.340000,False,2.200000,2.260000,reg,406680
CAPR,2017-10-25,2.400000,2.880000,False,2.320000,2.880000,reg,7256322
CAPR,2017-10-26,2.320000,2.439000,False,2.300000,2.370000,reg,762290
CAPR,2017-10-27,2.400000,2.410000,False,2.295000,2.350000,reg,390657
CAPR,2017-10-30,2.380000,2.400000,False,2.311000,2.400000,reg,244647
CAPR,2017-10-31,2.480000,2.630000,False,2.390000,2.400000,reg,1080345
CAPR,2017-11-01,2.350000,2.540000,False,2.350000,2.460000,reg,311603
CAPR,2017-11-02,2.210000,2.419000,False,2.200000,2.350000,reg,443975
CAPR,2017-11-03,2.230000,2.252500,False,2.100000,2.240000,reg,301061
CAPR,2017-11-06,2.140000,2.300000,False,2.100000,2.250000,reg,347954
CAPR,2017-11-07,2.000000,2.150000,False,2.000000,2.050000,reg,421022
CAPR,2017-11-08,2.320000,2.450000,False,1.941300,2.010000,reg,861775
CAPR,2017-11-09,2.210000,2.370000,False,2.120000,2.270000,reg,607430
CAPR,2017-11-10,2.470000,2.540000,False,2.149900,2.170000,reg,741381
CAPR,2017-11-13,2.750000,3.190000,False,2.611000,2.650000,reg,5964797
CAPR,2017-11-14,2.700000,2.940000,False,2.480000,2.890000,reg,1061185
CAPR,2017-11-15,2.350000,2.830000,False,2.070000,2.650000,reg,3028810
CAPR,2017-11-16,2.200000,2.310000,False,2.150000,2.300000,reg,700319
CAPR,2017-11-17,2.220000,2.340000,False,2.200000,2.300000,reg,319523
CAPR,2017-11-20,2.173500,2.240000,False,2.060000,2.140000,reg,650092
CAPR,2017-11-21,2.110000,2.188800,False,2.100000,2.170000,reg,320358
CAPR,2017-11-22,2.100000,2.191000,False,2.080000,2.150000,reg,250986
CAPR,2017-11-24,2.100000,2.139600,False,2.050000,2.120000,reg,187658
CAPR,2017-11-27,1.990000,2.080000,False,1.901000,2.080000,reg,566302
CAPR,2017-11-28,1.920000,2.040000,False,1.900000,2.000000,reg,317106
CAPR,2017-11-29,2.050000,2.480000,False,2.010000,2.450000,reg,4420163
CAPR,2017-11-30,1.880000,2.030000,False,1.830000,2.030000,reg,856117
CAPR,2017-12-01,1.860000,1.920000,False,1.750000,1.880000,reg,492782
CAPR,2017-12-04,1.800000,1.880000,False,1.770000,1.880000,reg,253564
CAPR,2017-12-05,1.850000,1.970000,False,1.750000,1.780000,reg,568581
CAPR,2017-12-06,1.800000,1.860000,False,1.780000,1.850000,reg,172716
CAPR,2017-12-07,1.800000,1.840000,False,1.750000,1.830000,reg,200438
CAPR,2017-12-08,1.770000,1.810000,False,1.700000,1.810000,reg,152765
CAPR,2017-12-11,1.700000,1.790300,False,1.700000,1.760000,reg,263328
CAPR,2017-12-12,1.600000,1.712600,False,1.550000,1.700000,reg,380151
CAPR,2017-12-13,1.680000,1.980000,False,1.650000,1.920000,reg,1785569
CAPR,2017-12-14,1.590000,1.670000,False,1.570600,1.670000,reg,390828
CAPR,2017-12-15,1.650000,1.700000,False,1.599900,1.600000,reg,252091
CAPR,2017-12-18,1.590000,1.650000,False,1.550000,1.650000,reg,309509
CAPR,2017-12-19,1.570000,1.600000,False,1.550000,1.580000,reg,127689
CAPR,2017-12-20,1.520000,1.573200,False,1.451000,1.570000,reg,329905
CAPR,2017-12-21,1.500000,1.540000,False,1.450000,1.520000,reg,174534
CAPR,2017-12-22,1.480000,1.500000,False,1.440000,1.500000,reg,146544
CAPR,2017-12-26,1.460000,1.520000,False,1.410000,1.500000,reg,206800
CAPR,2017-12-27,1.580000,1.637600,False,1.460000,1.490000,reg,983153
CAPR,2017-12-28,1.651000,1.750000,False,1.530000,1.570000,reg,673985
CAPR,2017-12-29,1.580000,1.700000,False,1.560000,1.650000,reg,351795
CAPR,2018-01-02,1.570000,1.640000,False,1.560000,1.580000,reg,143261
CAPR,2018-01-03,1.580000,1.690000,False,1.580000,1.610000,reg,157677
CAPR,2018-01-04,1.620000,1.640000,False,1.550000,1.600000,reg,223419
CAPR,2018-01-05,1.610000,1.700000,False,1.600000,1.620000,reg,183701
CAPR,2018-01-08,1.660000,1.739000,False,1.611000,1.620000,reg,347361
CAPR,2018-01-09,1.652000,1.690000,False,1.640000,1.660000,reg,121274
CAPR,2018-01-10,1.660000,1.700000,False,1.620000,1.620000,reg,176176
CAPR,2018-01-11,1.734500,1.800000,False,1.640000,1.660000,reg,898207
CAPR,2018-01-12,1.780000,1.860000,False,1.730000,1.730000,reg,479467
CAPR,2018-01-16,1.700000,1.849400,False,1.670000,1.820000,reg,290412
CAPR,2018-01-17,1.700000,1.740000,False,1.620000,1.700000,reg,135028
CAPR,2018-01-18,1.630100,1.690000,False,1.620000,1.660000,reg,107788
CAPR,2018-01-19,1.610000,1.649000,False,1.600000,1.600000,reg,139696
CAPR,2018-01-22,1.660000,1.700000,False,1.600000,1.620000,reg,143240
CAPR,2018-01-23,1.630000,1.690000,False,1.600000,1.650000,reg,166112
CAPR,2018-01-24,1.600000,1.669000,False,1.600000,1.650000,reg,144406
CAPR,2018-01-25,1.690000,1.710000,False,1.610000,1.610000,reg,203488
CAPR,2018-01-26,2.090000,2.290000,False,1.790000,1.790000,reg,6013557
CAPR,2018-01-29,1.930000,2.210000,False,1.860700,2.140000,reg,864858
CAPR,2018-01-30,1.890000,1.930000,False,1.720000,1.930000,reg,289372
CAPR,2018-01-31,2.000000,2.060000,False,1.860100,1.910000,reg,491622
