symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CXRX,2017-05-30,1.2650,1.3100,False,1.2500,1.3100,reg,247388
CXRX,2017-05-31,1.3050,1.3200,False,1.2100,1.2600,reg,264198
CXRX,2017-06-01,1.2700,1.3299,False,1.2563,1.3100,reg,84684
CXRX,2017-06-02,1.2600,1.3300,False,1.2400,1.2700,reg,113692
CXRX,2017-06-05,1.2100,1.2800,False,1.1900,1.2600,reg,209832
CXRX,2017-06-06,1.2200,1.2300,False,1.2000,1.2200,reg,85959
CXRX,2017-06-07,1.2300,1.2700,False,1.2100,1.2100,reg,119316
CXRX,2017-06-08,1.2950,1.3000,False,1.2100,1.2147,reg,175961
CXRX,2017-06-09,1.3100,1.4100,False,1.2700,1.2700,reg,636747
CXRX,2017-06-12,1.2900,1.3400,False,1.2500,1.2500,reg,148143
CXRX,2017-06-13,1.3200,1.3500,False,1.2500,1.2500,reg,197984
CXRX,2017-06-14,1.2500,1.3200,False,1.2400,1.3200,reg,216594
CXRX,2017-06-15,1.1951,1.2500,False,1.1500,1.2300,reg,329424
CXRX,2017-06-16,1.1100,1.2000,False,1.0900,1.2000,reg,466087
CXRX,2017-06-19,1.1600,1.1800,False,1.0900,1.1200,reg,291589
CXRX,2017-06-20,1.1700,1.1800,False,1.1400,1.1600,reg,160483
CXRX,2017-06-21,1.3800,1.4000,False,1.2000,1.2300,reg,2601354
CXRX,2017-06-22,1.4100,1.5100,False,1.2700,1.4100,reg,2089715
CXRX,2017-06-23,1.3000,1.4100,False,1.2800,1.4100,reg,724621
CXRX,2017-06-26,1.3100,1.3400,False,1.2413,1.3000,reg,437071
CXRX,2017-06-27,1.3300,1.3800,False,1.2900,1.3800,reg,124049
CXRX,2017-06-28,1.3200,1.3400,False,1.2801,1.3300,reg,197601
CXRX,2017-06-29,1.4199,1.4300,False,1.3100,1.3300,reg,320210
CXRX,2017-06-30,1.5600,1.5800,False,1.4001,1.4200,reg,1401454
CXRX,2017-07-05,1.5400,1.5800,False,1.5144,1.5800,reg,189626
CXRX,2017-07-06,1.5600,1.5700,False,1.4514,1.5200,reg,318352
CXRX,2017-07-07,1.5300,1.5600,False,1.4600,1.5600,reg,401387
CXRX,2017-07-10,1.4900,1.5300,False,1.4500,1.5100,reg,268668
CXRX,2017-07-11,1.5800,1.6000,False,1.4600,1.4700,reg,276955
CXRX,2017-07-12,1.6200,1.6300,False,1.5300,1.6000,reg,410765
CXRX,2017-07-13,1.6990,1.7300,False,1.6040,1.6400,reg,761751
CXRX,2017-07-14,1.7601,1.8000,False,1.7000,1.7000,reg,636795
CXRX,2017-07-17,1.5900,1.7900,False,1.5900,1.7900,reg,514077
CXRX,2017-07-18,1.5800,1.6300,False,1.5100,1.5900,reg,299320
CXRX,2017-07-19,1.5100,1.6200,False,1.4800,1.6200,reg,373245
CXRX,2017-07-20,1.5300,1.5600,False,1.4800,1.4800,reg,164017
CXRX,2017-07-21,1.5200,1.5400,False,1.4500,1.5100,reg,201879
CXRX,2017-07-24,1.5050,1.6000,False,1.5000,1.5100,reg,129680
CXRX,2017-07-25,1.4800,1.5400,False,1.4500,1.5200,reg,161375
CXRX,2017-07-26,1.4450,1.5300,False,1.4100,1.4800,reg,196917
CXRX,2017-07-27,1.4000,1.4400,False,1.3800,1.4400,reg,326171
CXRX,2017-07-28,1.4000,1.4700,False,1.4000,1.4200,reg,171758
CXRX,2017-07-31,1.4300,1.4500,False,1.3800,1.4400,reg,183776
CXRX,2017-08-01,1.4100,1.4500,False,1.3900,1.4500,reg,132089
CXRX,2017-08-02,1.4500,1.4700,False,1.4000,1.4100,reg,188269
CXRX,2017-08-03,1.4100,1.4701,False,1.3900,1.4000,reg,349343
CXRX,2017-08-04,1.4000,1.4200,False,1.3900,1.3900,reg,122897
CXRX,2017-08-07,1.3700,1.4700,False,1.3700,1.4100,reg,150446
CXRX,2017-08-08,1.4200,1.4400,False,1.3800,1.3900,reg,170381
CXRX,2017-08-09,1.4100,1.4200,False,1.3700,1.3900,reg,218113
CXRX,2017-08-10,1.3000,1.4190,False,1.2900,1.4000,reg,413307
CXRX,2017-08-11,1.2800,1.2900,False,1.1800,1.2000,reg,295793
CXRX,2017-08-14,1.3000,1.3000,False,1.2500,1.2500,reg,75534
CXRX,2017-08-15,1.2800,1.3000,False,1.2000,1.2710,reg,147764
CXRX,2017-08-16,1.2500,1.2890,False,1.2300,1.2890,reg,216499
CXRX,2017-08-17,1.2400,1.2900,False,1.2300,1.2300,reg,167836
CXRX,2017-08-18,1.2000,1.2500,False,1.2000,1.2100,reg,156224
CXRX,2017-08-21,1.2300,1.2500,False,1.2200,1.2500,reg,199697
CXRX,2017-08-22,1.1700,1.2400,False,1.1700,1.2000,reg,311734
CXRX,2017-08-23,1.1700,1.2078,False,1.1300,1.2078,reg,257673
CXRX,2017-08-24,1.2000,1.2000,False,1.1688,1.1700,reg,85042
CXRX,2017-08-25,1.2900,1.3100,False,1.2000,1.2000,reg,297414
CXRX,2017-08-28,1.2593,1.3500,False,1.2300,1.2500,reg,114551
CXRX,2017-08-29,1.3000,1.3200,False,1.2630,1.2800,reg,101242
CXRX,2017-08-30,1.2400,1.3000,False,1.2300,1.2828,reg,123970
CXRX,2017-08-31,1.2600,1.3600,False,1.2600,1.2600,reg,379994
CXRX,2017-09-01,1.3100,1.3450,False,1.2300,1.2300,reg,409509
CXRX,2017-09-05,1.2900,1.3600,False,1.2900,1.3600,reg,261992
CXRX,2017-09-06,1.3100,1.4000,False,1.2800,1.2800,reg,403558
CXRX,2017-09-07,1.3500,1.3600,False,1.3100,1.3400,reg,177741
CXRX,2017-09-08,1.3400,1.3600,False,1.3100,1.3600,reg,78624
CXRX,2017-09-11,1.3200,1.3425,False,1.3100,1.3400,reg,99093
CXRX,2017-09-12,1.3100,1.3400,False,1.3000,1.3000,reg,81117
CXRX,2017-09-13,1.3300,1.3600,False,1.2700,1.2700,reg,111170
CXRX,2017-09-14,1.3500,1.3600,False,1.2938,1.3200,reg,101369
CXRX,2017-09-15,1.3200,1.3600,False,1.3100,1.3200,reg,74355
CXRX,2017-09-18,1.2700,1.3100,False,1.2700,1.3000,reg,127456
CXRX,2017-09-19,1.2200,1.2900,False,1.2200,1.2900,reg,228620
CXRX,2017-09-20,1.2250,1.2468,False,1.2100,1.2300,reg,80496
CXRX,2017-09-21,1.2400,1.2600,False,1.2000,1.2400,reg,116263
CXRX,2017-09-22,1.2100,1.2600,False,1.2000,1.2600,reg,125182
CXRX,2017-09-25,1.2200,1.2200,False,1.1900,1.2200,reg,110474
CXRX,2017-09-26,1.2000,1.2300,False,1.1800,1.2300,reg,140708
CXRX,2017-09-27,1.1900,1.2100,False,1.1800,1.1900,reg,35589
CXRX,2017-09-28,1.1801,1.2000,False,1.1500,1.2000,reg,264333
CXRX,2017-09-29,1.1800,1.2100,False,1.1800,1.2000,reg,70531
CXRX,2017-10-02,1.1900,1.2000,False,1.1600,1.1700,reg,71858
CXRX,2017-10-03,1.1800,1.2000,False,1.1600,1.1600,reg,84974
CXRX,2017-10-04,1.2700,1.2900,False,1.2000,1.2000,reg,284082
CXRX,2017-10-05,1.2700,1.2800,False,1.2500,1.2500,reg,145266
CXRX,2017-10-06,1.2600,1.2900,False,1.2400,1.2500,reg,47089
CXRX,2017-10-09,1.2200,1.2700,False,1.1900,1.2690,reg,71033
