symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRED,2017-05-30,13.4686,13.7510,False,13.2507,13.7261,reg,308449
FRED,2017-05-31,13.6271,13.7756,False,13.0725,13.5280,reg,674177
FRED,2017-06-01,13.9836,14.3500,False,13.4092,13.6568,reg,612267
FRED,2017-06-02,12.9536,14.0232,False,12.7258,14.0232,reg,1658523
FRED,2017-06-05,13.4686,13.5775,False,12.5971,12.9041,reg,1446504
FRED,2017-06-06,11.8543,13.2210,False,11.7182,12.5080,reg,1952933
FRED,2017-06-07,11.5572,11.8841,False,11.1413,11.8643,reg,1161027
FRED,2017-06-08,11.2304,11.9732,False,11.1908,11.6711,reg,947963
FRED,2017-06-09,11.1710,11.2800,False,10.4976,11.2205,reg,1544954
FRED,2017-06-12,10.8739,11.7751,False,10.8442,11.6662,reg,1311729
FRED,2017-06-13,11.0423,11.0918,False,10.5273,10.8937,reg,709431
FRED,2017-06-14,10.9333,11.0423,False,10.5966,11.0423,reg,551965
FRED,2017-06-15,10.7947,10.8194,False,10.1510,10.7551,reg,792376
FRED,2017-06-16,10.6362,10.8838,False,10.3787,10.6263,reg,1071704
FRED,2017-06-19,10.4085,10.8046,False,10.3986,10.6065,reg,1006982
FRED,2017-06-20,9.7746,10.4679,False,9.7746,10.4679,reg,672778
FRED,2017-06-21,9.5370,10.0321,False,9.5072,9.7746,reg,766258
FRED,2017-06-22,9.7746,10.0420,False,9.5072,9.5568,reg,676934
FRED,2017-06-23,10.1510,10.1708,False,9.6013,9.6657,reg,689726
FRED,2017-06-26,12.4882,13.0229,False,10.0123,10.1411,reg,4422714
FRED,2017-06-27,11.9534,12.4882,False,11.6365,12.4684,reg,1351728
FRED,2017-06-28,12.2010,12.5872,False,11.6860,11.9534,reg,1487779
FRED,2017-06-29,9.4181,10.6659,False,8.8734,9.4082,reg,11857010
FRED,2017-06-30,9.1408,9.5067,False,9.0319,9.4478,reg,2993094
FRED,2017-07-05,7.2988,7.7643,False,7.0908,7.7444,reg,4474576
FRED,2017-07-06,6.3332,6.9324,False,6.3085,6.9324,reg,4814775
FRED,2017-07-07,6.7640,7.0314,False,6.2688,6.3580,reg,4242379
FRED,2017-07-10,6.6551,6.9883,False,6.5659,6.9324,reg,3197944
FRED,2017-07-11,6.2886,6.6749,False,6.1302,6.6056,reg,3387425
FRED,2017-07-12,6.2886,6.4322,False,6.1104,6.3184,reg,2761815
FRED,2017-07-13,6.4867,6.8531,False,6.2490,6.3184,reg,2909930
FRED,2017-07-14,6.3382,6.6590,False,6.3382,6.4570,reg,1571576
FRED,2017-07-17,6.4669,6.5857,False,6.2886,6.3283,reg,1158670
FRED,2017-07-18,6.5659,6.5935,False,6.3743,6.4867,reg,1648008
FRED,2017-07-19,6.6650,6.7937,False,6.4875,6.5362,reg,1777683
FRED,2017-07-20,6.6353,6.8036,False,6.6155,6.7343,reg,1502755
FRED,2017-07-21,6.6056,6.6650,False,6.4471,6.6551,reg,1147285
FRED,2017-07-24,6.4669,6.5758,False,6.3976,6.5461,reg,685003
FRED,2017-07-25,6.4768,6.6650,False,6.3976,6.4669,reg,742701
FRED,2017-07-26,6.3184,6.5461,False,6.2589,6.5065,reg,1375694
FRED,2017-07-27,6.4867,6.4867,False,6.3184,6.3382,reg,848467
FRED,2017-07-28,6.7640,6.8036,False,6.3877,6.3877,reg,1646741
FRED,2017-07-31,6.7046,7.2097,False,6.6650,6.8531,reg,2607337
FRED,2017-08-01,6.8234,6.8333,False,6.4570,6.6353,reg,929662
FRED,2017-08-02,6.7343,6.8531,False,6.6660,6.8234,reg,546333
FRED,2017-08-03,6.4867,6.8036,False,6.4471,6.6452,reg,902758
FRED,2017-08-04,6.4471,6.5362,False,6.3283,6.4669,reg,735504
FRED,2017-08-07,6.5065,6.6749,False,6.3284,6.4075,reg,594948
FRED,2017-08-08,6.4669,6.7442,False,6.4372,6.4570,reg,960905
FRED,2017-08-09,6.5263,6.6254,False,6.3580,6.3679,reg,497125
FRED,2017-08-10,6.2886,6.4768,False,6.2193,6.4669,reg,1132422
FRED,2017-08-11,6.2986,6.3728,False,6.2193,6.2986,reg,506754
FRED,2017-08-14,6.3877,6.4867,False,6.2688,6.3580,reg,397965
FRED,2017-08-15,6.0708,6.4867,False,6.0114,6.4273,reg,928174
FRED,2017-08-16,6.0213,6.2589,False,6.0213,6.0906,reg,453979
FRED,2017-08-17,5.9420,6.0213,False,5.5657,5.9915,reg,679653
FRED,2017-08-18,5.9816,5.9915,False,5.7947,5.8628,reg,332184
FRED,2017-08-21,5.9420,6.0906,False,5.8826,5.9816,reg,385737
FRED,2017-08-22,5.9915,6.2084,False,5.9420,5.9420,reg,405755
FRED,2017-08-23,5.9618,6.1401,False,5.9123,5.9123,reg,418994
FRED,2017-08-24,6.0609,6.2391,False,6.0213,6.0411,reg,930618
FRED,2017-08-25,6.0411,6.2094,False,5.9519,6.0906,reg,569819
FRED,2017-08-28,6.1203,6.1896,False,6.0312,6.0411,reg,841125
FRED,2017-08-29,6.1500,6.1847,False,6.0510,6.0807,reg,332830
FRED,2017-08-30,6.0300,6.2500,False,5.9700,6.2200,reg,632166
FRED,2017-08-31,5.9200,6.1300,False,5.8600,6.0800,reg,727755
FRED,2017-09-01,6.0700,6.0900,False,5.9100,5.9400,reg,592956
FRED,2017-09-05,5.7600,6.1700,False,5.7300,6.0800,reg,1296650
FRED,2017-09-06,6.7400,6.9800,False,5.9100,6.0200,reg,5161612
FRED,2017-09-07,6.7000,6.9800,False,6.5100,6.8300,reg,2104523
FRED,2017-09-08,6.9500,7.1800,False,6.7000,6.7200,reg,1648460
FRED,2017-09-11,6.8000,6.9900,False,6.5500,6.9500,reg,859821
FRED,2017-09-12,6.8500,7.1200,False,6.7700,6.8200,reg,1009243
FRED,2017-09-13,7.0600,7.1800,False,6.8441,6.8700,reg,1369573
FRED,2017-09-14,6.7900,7.1500,False,6.7900,7.0200,reg,993787
FRED,2017-09-15,7.4000,7.4700,False,6.7100,6.7900,reg,3450781
FRED,2017-09-18,7.0600,7.6300,False,7.0500,7.4900,reg,1518700
FRED,2017-09-19,7.1400,7.2200,False,7.0500,7.0500,reg,965726
FRED,2017-09-20,7.1500,7.2700,False,7.0600,7.0900,reg,683630
FRED,2017-09-21,6.8600,7.2025,False,6.8400,7.1500,reg,640553
FRED,2017-09-22,6.8100,6.9200,False,6.7950,6.8300,reg,492967
FRED,2017-09-25,6.7400,7.0100,False,6.7300,6.7700,reg,804328
FRED,2017-09-26,6.3500,6.8200,False,6.3400,6.7500,reg,1200370
FRED,2017-09-27,6.6000,6.7200,False,6.3000,6.3400,reg,851809
FRED,2017-09-28,6.4500,6.7500,False,6.4000,6.6200,reg,776378
FRED,2017-09-29,6.4400,6.6100,False,6.4100,6.4300,reg,659733
FRED,2017-10-02,6.6000,6.6700,False,6.3356,6.4400,reg,626012
FRED,2017-10-03,6.6800,6.7200,False,6.5400,6.6400,reg,464948
FRED,2017-10-04,6.7200,6.8200,False,6.6200,6.6200,reg,423933
FRED,2017-10-05,6.7000,6.8500,False,6.6600,6.7600,reg,420336
FRED,2017-10-06,6.5300,6.7200,False,6.4700,6.6300,reg,347541
FRED,2017-10-09,5.8900,6.6100,False,5.8650,6.5100,reg,2092205
FRED,2017-10-10,5.7900,6.1400,False,5.7500,5.9300,reg,1348976
FRED,2017-10-11,5.7000,5.8846,False,5.5100,5.7800,reg,1752625
FRED,2017-10-12,5.3200,5.7000,False,5.2200,5.7000,reg,1589210
FRED,2017-10-13,5.4200,5.4500,False,5.3000,5.3400,reg,637345
FRED,2017-10-16,5.4000,5.5500,False,5.3050,5.4200,reg,391411
FRED,2017-10-17,5.3200,5.5800,False,5.2900,5.4100,reg,516684
FRED,2017-10-18,5.3800,5.4200,False,5.3100,5.3700,reg,472003
FRED,2017-10-19,5.3900,5.4200,False,5.2400,5.2700,reg,460487
FRED,2017-10-20,5.3900,5.6150,False,5.3800,5.5000,reg,464716
FRED,2017-10-23,5.5000,5.6600,False,5.3800,5.4200,reg,570817
FRED,2017-10-24,5.4600,5.6300,False,5.4500,5.5300,reg,397365
FRED,2017-10-25,5.5100,5.5800,False,5.2250,5.4700,reg,595497
FRED,2017-10-26,5.2400,5.6215,False,5.1750,5.5100,reg,1002722
FRED,2017-10-27,4.7700,5.2800,False,4.5100,5.2200,reg,1976389
