symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRBP,2017-07-20,6.400000,6.600000,False,6.300000,6.550000,reg,542998
CRBP,2017-07-21,6.400000,6.600000,False,6.350000,6.500000,reg,318573
CRBP,2017-07-24,6.300000,6.500000,False,6.150000,6.500000,reg,517098
CRBP,2017-07-25,6.200000,6.400000,False,6.100000,6.300000,reg,394215
CRBP,2017-07-26,6.050000,6.300000,False,5.850000,6.200000,reg,567530
CRBP,2017-07-27,5.800000,6.100000,False,5.800000,6.050000,reg,485201
CRBP,2017-07-28,6.100000,6.175000,False,5.750000,5.950000,reg,435859
CRBP,2017-07-31,5.950000,6.250000,False,5.950000,6.100000,reg,503232
CRBP,2017-08-01,5.950000,6.050000,False,5.800000,6.050000,reg,371329
CRBP,2017-08-02,5.850000,6.050000,False,5.700000,5.950000,reg,284925
CRBP,2017-08-03,5.700000,5.850000,False,5.600000,5.800000,reg,341176
CRBP,2017-08-04,6.000000,6.100000,False,5.699900,5.700000,reg,320710
CRBP,2017-08-07,6.000000,6.250000,False,6.000000,6.100000,reg,371831
CRBP,2017-08-08,6.100000,6.325000,False,5.957000,6.200000,reg,504906
CRBP,2017-08-09,6.050000,6.183600,False,5.944700,6.050000,reg,318618
CRBP,2017-08-10,5.850000,6.093800,False,5.700000,6.000000,reg,340113
CRBP,2017-08-11,6.225000,6.250000,False,5.700000,5.750000,reg,539053
CRBP,2017-08-14,6.050000,6.450000,False,6.050000,6.250000,reg,419359
CRBP,2017-08-15,5.975000,6.150000,False,5.900000,6.150000,reg,345166
CRBP,2017-08-16,6.050000,6.100000,False,5.900000,6.000000,reg,228962
CRBP,2017-08-17,6.000000,6.150000,False,5.950000,6.050000,reg,263037
CRBP,2017-08-18,5.900000,6.100000,False,5.900000,5.950000,reg,221489
CRBP,2017-08-21,5.750000,6.050000,False,5.750000,5.900000,reg,284239
CRBP,2017-08-22,6.000000,6.125000,False,5.750000,5.800000,reg,262465
CRBP,2017-08-23,6.150000,6.300000,False,5.950000,6.000000,reg,378768
CRBP,2017-08-24,6.600000,6.600000,False,6.106100,6.150000,reg,573761
CRBP,2017-08-25,6.850000,7.000000,False,6.650000,6.650000,reg,686190
CRBP,2017-08-28,6.850000,6.900000,False,6.650000,6.900000,reg,450240
CRBP,2017-08-29,7.000000,7.000000,False,6.750000,6.800000,reg,423743
