symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VNOM,2017-09-01,15.861000,15.898300,False,15.711800,15.823700,reg,69314
VNOM,2017-09-05,15.833000,16.030800,False,15.749000,15.861000,reg,159595
VNOM,2017-09-06,16.056900,16.151700,False,15.814300,15.833000,reg,100517
VNOM,2017-09-07,16.056900,16.252800,False,15.889000,16.122200,reg,49471
VNOM,2017-09-08,15.749000,16.120300,False,15.627700,16.010300,reg,97185
VNOM,2017-09-11,15.954300,16.112900,False,15.749000,15.823700,reg,78141
VNOM,2017-09-12,15.907600,16.028900,False,15.721000,15.963600,reg,75970
VNOM,2017-09-13,16.196900,16.364800,False,15.907600,15.954300,reg,184219
VNOM,2017-09-14,16.038300,16.467400,False,16.028900,16.196900,reg,84573
VNOM,2017-09-15,16.234200,16.290200,False,16.000900,16.094200,reg,184748
VNOM,2017-09-18,16.206200,16.327500,False,16.028900,16.271500,reg,126549
VNOM,2017-09-19,16.654000,16.700700,False,16.206200,16.252800,reg,305552
VNOM,2017-09-20,16.635400,16.868600,False,16.392800,16.775300,reg,89147
VNOM,2017-09-21,16.710000,16.840600,False,16.626000,16.747300,reg,107437
VNOM,2017-09-22,16.700700,16.971300,False,16.627000,16.719300,reg,84516
VNOM,2017-09-25,16.840600,16.971300,False,16.616700,16.784700,reg,165445
VNOM,2017-09-26,17.344500,17.549700,False,16.915300,16.943300,reg,282408
VNOM,2017-09-27,17.447100,17.708300,False,17.027200,17.456400,reg,460096
VNOM,2017-09-28,17.372400,17.689700,False,17.120500,17.559000,reg,101855
VNOM,2017-09-29,17.391100,17.708300,False,17.279100,17.465700,reg,175614
VNOM,2017-10-02,17.549700,17.615000,False,16.905900,17.456400,reg,244713
VNOM,2017-10-03,17.736300,17.913600,False,17.549700,17.708300,reg,239162
VNOM,2017-10-04,17.680300,17.913600,False,17.633700,17.913600,reg,114710
VNOM,2017-10-05,17.913600,17.969600,False,17.661700,17.764300,reg,186842
VNOM,2017-10-06,18.062900,18.138200,False,17.772300,17.848300,reg,61310
VNOM,2017-10-09,18.100200,18.132800,False,17.963900,18.100200,reg,45424
VNOM,2017-10-10,18.202800,18.314800,False,18.118800,18.156200,reg,160542
VNOM,2017-10-11,17.988200,18.398700,False,17.876300,18.202800,reg,152888
VNOM,2017-10-12,17.587000,18.501400,False,17.493700,17.950900,reg,259323
VNOM,2017-10-13,17.456400,17.633700,False,17.017900,17.633700,reg,518593
VNOM,2017-10-16,18.016200,18.184200,False,17.540400,17.661700,reg,178704
VNOM,2017-10-17,17.866900,18.053500,False,17.801600,18.006900,reg,92022
VNOM,2017-10-18,17.820300,18.380100,False,17.736300,17.876300,reg,144108
VNOM,2017-10-19,17.577700,17.964900,False,17.269800,17.736300,reg,86397
VNOM,2017-10-20,17.381800,17.932200,False,17.260500,17.671000,reg,131412
VNOM,2017-10-23,16.943300,17.957000,False,16.812600,17.503100,reg,185951
VNOM,2017-10-24,17.157900,17.465700,False,16.933900,16.933900,reg,131149
VNOM,2017-10-25,17.251200,17.727000,False,16.887300,17.157900,reg,160672
VNOM,2017-10-26,17.465700,17.511500,False,17.241800,17.297800,reg,100685
VNOM,2017-10-27,17.727000,17.932200,False,17.307100,17.363100,reg,178482
VNOM,2017-10-30,18.100200,18.268100,False,17.913600,17.932200,reg,148883
VNOM,2017-10-31,18.286800,18.473400,False,18.101100,18.380100,reg,204806
VNOM,2017-11-01,18.566700,18.711300,False,18.352100,18.352100,reg,189224
VNOM,2017-11-02,18.398700,18.883900,False,18.195800,18.557400,reg,543144
VNOM,2017-11-03,18.482700,18.632000,False,18.128200,18.389400,reg,159556
VNOM,2017-11-06,19.486000,19.599900,False,18.679200,18.679200,reg,309112
VNOM,2017-11-07,19.210700,19.751700,False,18.982900,19.666300,reg,192668
VNOM,2017-11-08,18.945000,19.379700,False,18.897500,19.210700,reg,126516
VNOM,2017-11-09,18.812100,19.125300,False,18.584300,18.982900,reg,225191
VNOM,2017-11-10,18.935500,19.006600,False,18.660200,18.907000,reg,107952
VNOM,2017-11-13,18.812100,19.030000,False,18.707700,18.963900,reg,82697
VNOM,2017-11-14,18.233100,18.907000,False,18.166700,18.802600,reg,141852
VNOM,2017-11-15,17.843900,18.219300,False,17.426300,18.157200,reg,132462
VNOM,2017-11-16,17.995800,18.128700,False,17.796500,17.948300,reg,156655
VNOM,2017-11-17,18.422900,18.479900,False,17.938900,18.033800,reg,130479
VNOM,2017-11-20,18.138200,18.422900,False,18.128700,18.328000,reg,89288
VNOM,2017-11-21,18.280600,18.413400,False,18.093200,18.195100,reg,63882
VNOM,2017-11-22,18.698200,18.869000,False,18.233100,18.413400,reg,163045
VNOM,2017-11-24,18.982900,19.448000,False,18.840500,18.840500,reg,100903
VNOM,2017-11-27,19.039900,19.182200,False,18.780700,18.982900,reg,171232
VNOM,2017-11-28,18.935500,19.133700,False,18.850000,19.049400,reg,102647
VNOM,2017-11-29,19.115800,19.448000,False,18.982900,19.362600,reg,263995
VNOM,2017-11-30,19.913100,20.017500,False,19.049400,19.220200,reg,333814
VNOM,2017-12-01,20.387700,20.852700,False,19.419500,19.913100,reg,308128
VNOM,2017-12-04,20.397100,20.881200,False,20.121900,20.511000,reg,417534
VNOM,2017-12-05,20.606000,21.166000,False,20.473100,21.071000,reg,341093
VNOM,2017-12-06,19.827700,20.738800,False,19.694800,20.634400,reg,356031
VNOM,2017-12-07,20.131400,20.397100,False,19.694800,19.837100,reg,221683
VNOM,2017-12-08,20.881200,21.507600,False,20.511000,20.511000,reg,790721
VNOM,2017-12-11,20.672400,21.156500,False,20.643900,20.985600,reg,356272
VNOM,2017-12-12,20.710400,21.023600,False,20.624900,20.985600,reg,214715
VNOM,2017-12-13,21.061500,21.137500,False,20.519200,20.738800,reg,235524
VNOM,2017-12-14,21.023600,21.104300,False,20.700900,20.995100,reg,315611
VNOM,2017-12-15,20.596500,21.327300,False,19.903600,21.023600,reg,1364713
VNOM,2017-12-18,20.852700,21.137500,False,20.606000,20.606000,reg,244724
VNOM,2017-12-19,20.330700,20.995100,False,20.292700,20.995100,reg,205363
VNOM,2017-12-20,21.004600,21.052100,False,20.330700,20.444600,reg,289629
VNOM,2017-12-21,21.260900,21.327300,False,20.643900,20.966600,reg,327541
VNOM,2017-12-22,21.631000,21.801900,False,21.260900,21.355800,reg,263124
VNOM,2017-12-26,22.409300,22.779500,False,21.621500,21.631000,reg,409339
VNOM,2017-12-27,22.466300,22.770000,False,22.276500,22.523200,reg,390187
VNOM,2017-12-28,22.504200,22.760500,False,22.418800,22.599200,reg,232482
VNOM,2017-12-29,22.143600,22.722600,False,21.964200,22.656100,reg,285298
VNOM,2018-01-02,22.399800,22.864900,False,22.039200,22.542200,reg,433497
VNOM,2018-01-03,22.115100,22.627600,False,21.621500,22.532700,reg,496760
VNOM,2018-01-04,22.304900,22.304900,False,21.849300,22.105600,reg,296387
VNOM,2018-01-05,22.191000,22.468500,False,21.934800,22.086600,reg,390908
VNOM,2018-01-08,22.115100,22.248000,False,21.659500,22.191000,reg,475951
VNOM,2018-01-09,22.210000,22.257500,False,21.688000,22.172000,reg,467009
VNOM,2018-01-10,22.086600,22.181500,False,21.782900,22.134100,reg,146576
VNOM,2018-01-11,22.342900,22.500800,False,21.868300,22.067600,reg,561064
VNOM,2018-01-12,22.713100,22.741500,False,22.023100,22.437800,reg,390264
VNOM,2018-01-16,23.007300,23.481900,False,22.969300,23.016800,reg,1066701
VNOM,2018-01-17,23.453400,23.500900,False,22.883900,23.206600,reg,874962
VNOM,2018-01-18,22.713100,24.051400,False,22.399800,23.567300,reg,812267
VNOM,2018-01-19,23.519800,23.519800,False,22.637100,22.713100,reg,1046698
VNOM,2018-01-22,24.440500,24.829700,False,23.633700,23.833100,reg,806425
VNOM,2018-01-23,24.317100,24.858100,False,23.994400,24.763200,reg,644149
VNOM,2018-01-24,24.459500,24.715800,False,23.975400,24.497500,reg,386930
VNOM,2018-01-25,24.250700,24.715800,False,24.108300,24.554400,reg,305662
VNOM,2018-01-26,24.032400,24.668300,False,23.833100,24.469000,reg,256983
VNOM,2018-01-29,24.222200,24.431000,False,23.747600,24.079800,reg,282226
VNOM,2018-01-30,22.997800,24.440500,False,22.817500,24.440500,reg,558169
VNOM,2018-01-31,22.959800,23.377500,False,22.722600,23.273100,reg,291132
VNOM,2018-02-01,23.595800,23.633700,False,22.779500,23.083200,reg,315855
VNOM,2018-02-02,23.434400,23.899500,False,23.263700,23.823600,reg,339076
VNOM,2018-02-05,22.836500,23.728600,False,22.789000,23.102200,reg,383032
VNOM,2018-02-06,22.532700,23.045300,False,20.368700,22.428300,reg,790436
VNOM,2018-02-07,21.963200,23.685900,False,21.583600,23.016800,reg,1394755
VNOM,2018-02-08,21.697500,22.437800,False,21.583600,21.972700,reg,436814
VNOM,2018-02-09,21.602600,22.229000,False,21.260900,21.972700,reg,879504
VNOM,2018-02-12,22.143600,22.770000,False,22.086600,22.542200,reg,306730
VNOM,2018-02-13,22.001200,22.181300,False,21.707000,22.115100,reg,334710
VNOM,2018-02-14,22.285900,22.656100,False,21.744900,21.792400,reg,351353
VNOM,2018-02-15,22.498900,22.692600,False,21.976100,22.595700,reg,499091
VNOM,2018-02-16,22.653800,23.263700,False,22.305300,22.305300,reg,709360
VNOM,2018-02-20,22.595700,22.934600,False,22.402100,22.818400,reg,247811
VNOM,2018-02-21,21.927700,22.431200,False,21.860000,22.324700,reg,305748
VNOM,2018-02-22,22.653800,22.760300,False,21.976100,22.092300,reg,206716
VNOM,2018-02-23,22.711900,23.186300,False,22.669700,22.818400,reg,443654
VNOM,2018-02-26,22.886200,23.176600,False,22.803900,22.866800,reg,192321
VNOM,2018-02-27,22.847500,23.166900,False,22.586100,22.808700,reg,219947
VNOM,2018-02-28,21.898700,23.079800,False,21.830900,22.963600,reg,355238
VNOM,2018-03-01,22.431200,22.866800,False,21.714800,21.918100,reg,311873
VNOM,2018-03-02,22.595700,22.810800,False,22.073000,22.382800,reg,261557
VNOM,2018-03-05,22.653800,22.770000,False,22.315000,22.557000,reg,232453
VNOM,2018-03-06,22.653800,22.895900,False,22.450500,22.799000,reg,260204
VNOM,2018-03-07,22.014900,22.651800,False,21.956800,22.489200,reg,219353
VNOM,2018-03-08,21.995500,22.323700,False,21.705100,21.995500,reg,194563
VNOM,2018-03-09,22.073000,22.315000,False,21.840600,22.189100,reg,332055
VNOM,2018-03-12,21.927700,22.411800,False,21.753500,22.073000,reg,240547
VNOM,2018-03-13,21.637300,22.285900,False,21.588900,21.898700,reg,265339
VNOM,2018-03-14,21.230700,21.736200,False,20.824100,21.627600,reg,386236
VNOM,2018-03-15,21.705100,21.763200,False,21.245000,21.298500,reg,409115
VNOM,2018-03-16,21.985800,22.624800,False,21.705100,21.705100,reg,602200
VNOM,2018-03-19,21.734100,21.971300,False,21.637300,21.889000,reg,170875
VNOM,2018-03-20,21.879300,22.266600,False,21.772800,21.772800,reg,166111
VNOM,2018-03-21,22.895900,23.093900,False,21.869700,21.869700,reg,372923
VNOM,2018-03-22,22.828100,23.467000,False,22.602100,22.789400,reg,209065
VNOM,2018-03-23,23.409000,23.418600,False,22.828100,22.905500,reg,457042
VNOM,2018-03-26,23.515400,24.057600,False,23.244400,23.873700,reg,592866
VNOM,2018-03-27,22.770000,24.041000,False,22.586100,23.505800,reg,292498
VNOM,2018-03-28,22.305300,23.099200,False,22.160100,22.779700,reg,232321
