symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRTA,2017-06-27,8.3000,9.0257,False,8.2600,8.9300,reg,1050386
FRTA,2017-06-28,8.3200,8.6205,False,8.1000,8.3800,reg,494345
FRTA,2017-06-29,8.3000,8.3900,False,8.0600,8.2700,reg,431481
FRTA,2017-06-30,8.2300,8.4100,False,7.9800,8.3500,reg,398645
FRTA,2017-07-05,8.0900,8.4900,False,8.0000,8.4900,reg,380685
FRTA,2017-07-06,8.0300,8.2700,False,7.8500,8.0800,reg,397346
FRTA,2017-07-07,8.0800,8.2400,False,7.8100,8.0100,reg,338050
FRTA,2017-07-10,8.1900,8.3000,False,8.0000,8.0700,reg,338815
FRTA,2017-07-11,8.3900,8.4000,False,8.0600,8.1400,reg,400157
FRTA,2017-07-12,8.5200,8.7000,False,8.3900,8.4300,reg,370814
FRTA,2017-07-13,8.5700,8.6100,False,8.2700,8.4800,reg,313223
FRTA,2017-07-14,8.4700,8.6600,False,8.3400,8.3800,reg,391486
FRTA,2017-07-17,8.3500,8.4800,False,8.1800,8.4500,reg,328520
FRTA,2017-07-18,8.3600,8.4200,False,8.2000,8.3400,reg,212448
FRTA,2017-07-19,8.6900,8.7000,False,8.3200,8.3400,reg,451295
FRTA,2017-07-20,9.0200,9.1000,False,8.5302,8.7000,reg,543876
FRTA,2017-07-21,9.0200,9.1000,False,8.8100,9.0800,reg,440645
FRTA,2017-07-24,8.9200,9.0200,False,8.7200,9.0200,reg,379514
FRTA,2017-07-25,8.9800,9.2400,False,8.9300,8.9500,reg,308469
FRTA,2017-07-26,8.8300,9.0900,False,8.6700,8.9800,reg,336118
FRTA,2017-07-27,8.9300,9.0200,False,8.7100,8.8500,reg,432455
FRTA,2017-07-28,8.8100,8.9900,False,8.6360,8.8700,reg,320083
FRTA,2017-07-31,8.9300,9.0200,False,8.6850,8.8500,reg,322556
FRTA,2017-08-01,8.8100,8.8900,False,8.5800,8.8900,reg,322376
FRTA,2017-08-02,8.7700,8.8300,False,8.4289,8.7900,reg,683471
FRTA,2017-08-03,8.4500,8.9100,False,8.4200,8.7800,reg,374479
FRTA,2017-08-04,8.6700,8.7400,False,8.3300,8.4500,reg,381780
FRTA,2017-08-07,8.9200,8.9700,False,8.6000,8.6000,reg,322870
FRTA,2017-08-08,8.8000,9.0350,False,8.7000,8.9500,reg,524281
FRTA,2017-08-09,8.2700,8.7850,False,8.1000,8.7500,reg,748952
FRTA,2017-08-10,3.5100,6.2001,False,3.5000,6.0800,reg,7387799
FRTA,2017-08-11,4.6400,4.6400,False,3.1901,3.4700,reg,5033256
FRTA,2017-08-14,4.4400,5.5500,False,4.3700,4.6400,reg,7095465
FRTA,2017-08-15,4.9000,5.0000,False,4.3500,4.4400,reg,2735604
FRTA,2017-08-16,4.8300,5.0800,False,4.6200,5.0000,reg,1174427
FRTA,2017-08-17,4.5700,4.8883,False,4.5200,4.7900,reg,1086631
FRTA,2017-08-18,4.4600,4.6300,False,4.3900,4.5000,reg,1012617
FRTA,2017-08-21,4.1800,4.5000,False,4.1500,4.4300,reg,657305
FRTA,2017-08-22,4.2900,4.4400,False,4.1400,4.1900,reg,647788
FRTA,2017-08-23,4.2400,4.3150,False,4.1500,4.2600,reg,494615
FRTA,2017-08-24,4.1900,4.4050,False,4.1500,4.2500,reg,393666
FRTA,2017-08-25,4.5800,4.6400,False,4.1600,4.2400,reg,817323
FRTA,2017-08-28,3.7800,4.5700,False,3.6400,4.5700,reg,3601399
FRTA,2017-08-29,3.6900,3.9300,False,3.6800,3.7600,reg,1516186
FRTA,2017-08-30,3.4800,3.7300,False,3.3900,3.6900,reg,1515936
FRTA,2017-08-31,3.3200,3.6000,False,3.3100,3.6000,reg,1190194
FRTA,2017-09-01,3.3400,3.4000,False,3.2600,3.3500,reg,676498
FRTA,2017-09-05,3.0600,3.3600,False,3.0200,3.3600,reg,1235471
FRTA,2017-09-06,3.1400,3.2000,False,3.0600,3.0600,reg,1473693
FRTA,2017-09-07,3.9500,4.1600,False,3.1200,3.1600,reg,4088458
FRTA,2017-09-08,3.8200,4.5900,False,3.6600,4.0500,reg,4926314
FRTA,2017-09-11,4.2300,4.3000,False,3.8500,3.9400,reg,1680165
