symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEMD,2017-09-01,1.440000,1.580000,False,1.420000,1.440000,reg,63277
AEMD,2017-09-05,1.490100,1.550000,False,1.440000,1.450000,reg,11958
AEMD,2017-09-06,1.600000,1.670000,False,1.490000,1.490000,reg,51544
AEMD,2017-09-07,1.574200,1.647600,False,1.451000,1.600000,reg,47668
AEMD,2017-09-08,1.590000,1.688900,False,1.530000,1.590000,reg,16578
AEMD,2017-09-11,1.998100,1.998100,False,1.500000,1.580000,reg,65158
AEMD,2017-09-12,2.700000,3.850000,False,2.651000,3.100000,reg,8238798
AEMD,2017-09-13,2.370000,2.719800,False,2.230000,2.700000,reg,986684
AEMD,2017-09-14,2.380000,2.580000,False,2.310000,2.580000,reg,458376
AEMD,2017-09-15,2.210000,2.380000,False,2.070000,2.370000,reg,350521
AEMD,2017-09-18,1.950000,2.120000,False,1.850000,2.120000,reg,577710
AEMD,2017-09-19,1.798400,1.991000,False,1.750000,1.990000,reg,313891
AEMD,2017-09-20,1.690000,1.813200,False,1.582800,1.810000,reg,267332
AEMD,2017-09-21,1.754900,1.810000,False,1.604700,1.680000,reg,340394
AEMD,2017-09-22,1.920000,1.920000,False,1.650000,1.750000,reg,410127
AEMD,2017-09-25,1.650000,1.860000,False,1.600000,1.860000,reg,288628
AEMD,2017-09-26,1.480000,1.640000,False,1.450000,1.640000,reg,533760
AEMD,2017-09-27,1.140000,1.490000,False,1.110000,1.490000,reg,1795771
AEMD,2017-09-28,1.695000,1.700000,False,1.180000,1.320000,reg,1758082
AEMD,2017-09-29,1.540000,1.610000,False,1.450000,1.510000,reg,825439
AEMD,2017-10-02,0.960000,1.050000,False,0.900000,0.960000,reg,3770185
AEMD,2017-10-03,0.964700,0.990000,False,0.940100,0.990000,reg,1400979
AEMD,2017-10-04,0.972000,1.050000,False,0.951500,0.990000,reg,1140768
AEMD,2017-10-05,1.010000,1.030000,False,0.970000,0.970000,reg,878168
AEMD,2017-10-06,0.970100,1.040000,False,0.960000,1.040000,reg,381459
AEMD,2017-10-09,0.948200,1.000000,False,0.941000,0.979800,reg,271294
AEMD,2017-10-10,0.971000,0.989900,False,0.933000,0.950000,reg,259393
AEMD,2017-10-11,0.980000,0.980000,False,0.933000,0.980000,reg,434654
AEMD,2017-10-12,1.020000,1.050000,False,0.950000,0.984600,reg,1483430
AEMD,2017-10-13,1.030000,1.120000,False,1.020000,1.060000,reg,1396532
AEMD,2017-10-16,0.990000,1.120000,False,0.960100,1.100000,reg,1512914
AEMD,2017-10-17,0.970000,0.990000,False,0.955000,0.990000,reg,607600
AEMD,2017-10-18,0.980000,0.980000,False,0.959800,0.969000,reg,388362
AEMD,2017-10-19,0.980000,1.000000,False,0.950000,0.980000,reg,381815
AEMD,2017-10-20,0.988900,1.020000,False,0.959700,0.980700,reg,407196
AEMD,2017-10-23,0.986100,1.020000,False,0.980000,1.000000,reg,278761
