symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KELYB,2017-05-30,23.4833,23.4833,False,23.4833,23.4833,reg,0
KELYB,2017-05-31,23.4833,23.4833,False,23.4833,23.4833,reg,1
KELYB,2017-06-01,23.4833,23.4833,False,23.4833,23.4833,reg,1
KELYB,2017-06-02,23.4833,23.4833,False,23.4833,23.4833,reg,3
KELYB,2017-06-05,23.4833,23.4833,False,23.4833,23.4833,reg,0
KELYB,2017-06-06,23.4833,23.4833,False,23.4833,23.4833,reg,5
KELYB,2017-06-07,19.9534,19.9534,False,19.9534,19.9534,reg,253
KELYB,2017-06-08,19.9534,19.9534,False,19.9534,19.9534,reg,3
KELYB,2017-06-09,19.9534,19.9534,False,19.9534,19.9534,reg,8
KELYB,2017-06-12,19.9534,19.9534,False,19.9534,19.9534,reg,2
KELYB,2017-06-13,19.9534,19.9534,False,19.9534,19.9534,reg,0
KELYB,2017-06-14,19.9534,19.9534,False,19.9534,19.9534,reg,192
KELYB,2017-06-15,19.9534,19.9534,False,19.9534,19.9534,reg,0
KELYB,2017-06-16,19.9534,19.9534,False,19.9534,19.9534,reg,0
KELYB,2017-06-19,19.9534,19.9534,False,19.9534,19.9534,reg,0
KELYB,2017-06-20,19.9534,19.9534,False,19.9534,19.9534,reg,0
KELYB,2017-06-21,19.9534,19.9534,False,19.9534,19.9534,reg,0
KELYB,2017-06-22,19.9534,19.9534,False,19.9534,19.9534,reg,0
KELYB,2017-06-23,19.9534,19.9534,False,19.9534,19.9534,reg,7
KELYB,2017-06-26,21.8024,21.8024,False,21.8024,21.8024,reg,133
KELYB,2017-06-27,21.8024,21.8024,False,21.8024,21.8024,reg,1
KELYB,2017-06-28,21.1696,22.0101,False,20.7741,20.7741,reg,2265
KELYB,2017-06-29,21.9013,21.9013,False,21.1597,21.1696,reg,4555
KELYB,2017-06-30,22.0397,22.0397,False,21.9705,21.9705,reg,612
KELYB,2017-07-05,22.0397,22.0397,False,22.0397,22.0397,reg,0
KELYB,2017-07-06,22.0496,22.0496,False,22.0496,22.0496,reg,101
KELYB,2017-07-07,22.0496,22.0496,False,22.0496,22.0496,reg,3
KELYB,2017-07-10,22.0496,22.0496,False,22.0496,22.0496,reg,0
KELYB,2017-07-11,22.0990,22.0990,False,22.0990,22.0990,reg,104
KELYB,2017-07-12,22.0990,22.0990,False,22.0990,22.0990,reg,13
KELYB,2017-07-13,22.0990,22.0990,False,22.0990,22.0990,reg,3
KELYB,2017-07-14,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-17,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-18,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-19,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-20,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-21,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-24,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-25,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-26,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-27,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-28,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-07-31,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-08-01,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-08-02,22.0990,22.0990,False,22.0990,22.0990,reg,0
KELYB,2017-08-03,22.7417,22.7417,False,22.0961,22.0961,reg,1977
KELYB,2017-08-04,22.7417,22.7417,False,22.7417,22.7417,reg,0
KELYB,2017-08-07,22.7417,22.7417,False,22.7417,22.7417,reg,0
KELYB,2017-08-08,22.7417,22.7417,False,22.7417,22.7417,reg,0
KELYB,2017-08-09,22.7417,22.7417,False,22.7417,22.7417,reg,0
KELYB,2017-08-10,22.7417,22.7417,False,22.7417,22.7417,reg,0
KELYB,2017-08-11,22.7417,22.7417,False,22.7417,22.7417,reg,0
KELYB,2017-08-14,21.3970,21.3970,False,21.3970,21.3970,reg,275
KELYB,2017-08-15,21.3970,21.3970,False,21.3970,21.3970,reg,0
KELYB,2017-08-16,21.3970,21.3970,False,21.3970,21.3970,reg,0
KELYB,2017-08-17,21.6541,21.6541,False,21.6541,21.6541,reg,302
KELYB,2017-08-18,21.7285,21.7285,False,21.7285,21.7285,reg,0
KELYB,2017-08-21,21.7285,21.7285,False,21.7285,21.7285,reg,0
KELYB,2017-08-22,21.7285,21.7285,False,21.7285,21.7285,reg,0
KELYB,2017-08-23,21.7285,21.7285,False,21.7285,21.7285,reg,0
KELYB,2017-08-24,21.7285,21.7285,False,21.7285,21.7285,reg,0
KELYB,2017-08-25,21.7285,21.7285,False,21.7285,21.7285,reg,0
KELYB,2017-08-28,21.7285,21.7285,False,21.7285,21.7285,reg,0
KELYB,2017-08-29,20.7860,20.7860,False,20.7860,20.7860,reg,188
KELYB,2017-08-30,20.7860,20.7860,False,20.7860,20.7860,reg,0
KELYB,2017-08-31,20.7860,20.7860,False,20.7860,20.7860,reg,0
KELYB,2017-09-01,20.7860,20.7860,False,20.7860,20.7860,reg,3
KELYB,2017-09-05,20.7860,20.7860,False,20.7860,20.7860,reg,0
KELYB,2017-09-06,20.7860,20.7860,False,20.7860,20.7860,reg,0
KELYB,2017-09-07,20.7860,20.7860,False,20.7860,20.7860,reg,0
KELYB,2017-09-08,20.7860,20.7860,False,20.7860,20.7860,reg,1
KELYB,2017-09-11,20.7860,20.7860,False,20.7860,20.7860,reg,0
KELYB,2017-09-12,20.7860,20.7860,False,20.7860,20.7860,reg,0
KELYB,2017-09-13,20.7860,20.7860,False,20.7860,20.7860,reg,0
KELYB,2017-09-14,20.7860,20.7860,False,20.7860,20.7860,reg,26
KELYB,2017-09-15,20.7860,20.7860,False,20.7860,20.7860,reg,0
