symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KBSF,2017-05-30,3.8800,4.1560,False,3.6799,4.1560,reg,13417
KBSF,2017-05-31,3.4900,4.0700,False,3.0800,3.7500,reg,21902
KBSF,2017-06-01,3.6800,3.8032,False,3.4400,3.4900,reg,8008
KBSF,2017-06-02,3.1000,3.6700,False,3.1000,3.5100,reg,3465
KBSF,2017-06-05,3.0800,3.2400,False,3.0200,3.1500,reg,24796
KBSF,2017-06-06,3.0400,3.5000,False,3.0400,3.0700,reg,18909
KBSF,2017-06-07,3.0000,3.2000,False,2.6100,2.9800,reg,53811
KBSF,2017-06-08,2.8200,3.1132,False,2.7200,3.0100,reg,14788
KBSF,2017-06-09,2.7900,3.0631,False,2.7900,3.0600,reg,5183
KBSF,2017-06-12,2.8500,3.0420,False,2.6999,2.8500,reg,23105
KBSF,2017-06-13,2.8800,2.9840,False,2.8000,2.9500,reg,10843
KBSF,2017-06-14,2.7300,2.9420,False,2.6400,2.9300,reg,24717
KBSF,2017-06-15,2.6600,2.8600,False,2.6500,2.8600,reg,18660
KBSF,2017-06-16,2.6100,2.7000,False,2.5100,2.7000,reg,11824
KBSF,2017-06-19,2.8400,2.9000,False,2.2757,2.5603,reg,50948
KBSF,2017-06-20,3.1200,3.2885,False,2.8028,2.9669,reg,42868
KBSF,2017-06-21,2.7200,3.1050,False,2.6000,3.0100,reg,13974
KBSF,2017-06-22,2.8000,2.9799,False,2.7300,2.8600,reg,19430
KBSF,2017-06-23,2.6100,2.8000,False,2.6000,2.8000,reg,8521
KBSF,2017-06-26,2.6200,2.8280,False,2.6200,2.6500,reg,9174
KBSF,2017-06-27,2.6700,2.9400,False,2.6101,2.7800,reg,3659
KBSF,2017-06-28,2.8000,2.8100,False,2.6100,2.6900,reg,13323
KBSF,2017-06-29,2.6500,2.8501,False,2.6300,2.7687,reg,21760
KBSF,2017-06-30,2.5000,2.7500,False,2.4600,2.6600,reg,8800
KBSF,2017-07-05,3.0400,3.4500,False,2.6700,2.6700,reg,61338
KBSF,2017-07-06,2.8200,3.1789,False,2.8200,3.1450,reg,22551
KBSF,2017-07-07,3.0800,3.1000,False,2.8600,2.8600,reg,18991
KBSF,2017-07-10,2.9300,2.9944,False,2.9300,2.9944,reg,1755
KBSF,2017-07-11,2.9811,2.9972,False,2.9400,2.9401,reg,1341
KBSF,2017-07-12,2.8600,3.1525,False,2.8600,3.0500,reg,24653
KBSF,2017-07-13,2.9000,2.9500,False,2.7400,2.8700,reg,21331
KBSF,2017-07-14,2.9000,3.1299,False,2.8501,2.8501,reg,12100
KBSF,2017-07-17,2.8700,3.0799,False,2.8700,2.8800,reg,16735
KBSF,2017-07-18,2.8900,2.9000,False,2.8900,2.9000,reg,406
KBSF,2017-07-19,2.8300,3.1500,False,2.8300,2.8901,reg,16374
KBSF,2017-07-20,2.7700,2.9900,False,2.7700,2.9900,reg,16570
KBSF,2017-07-21,2.6800,2.8300,False,2.4100,2.7900,reg,19158
KBSF,2017-07-24,2.8000,2.9300,False,2.5671,2.7100,reg,15924
KBSF,2017-07-25,2.6500,2.9300,False,2.6201,2.7700,reg,4903
KBSF,2017-07-26,2.7300,2.8700,False,2.5700,2.7700,reg,24670
KBSF,2017-07-27,2.5300,2.7100,False,2.4100,2.7100,reg,3966
KBSF,2017-07-28,2.4500,2.7100,False,2.4200,2.5182,reg,18100
KBSF,2017-07-31,2.6400,2.7300,False,2.4800,2.4800,reg,23081
KBSF,2017-08-01,2.4800,2.6300,False,2.4600,2.6200,reg,3640
KBSF,2017-08-02,2.3100,2.5800,False,2.1000,2.4700,reg,24154
KBSF,2017-08-03,2.3400,2.3500,False,2.3100,2.3100,reg,3520
KBSF,2017-08-04,2.5100,2.5100,False,2.3200,2.3500,reg,2205
KBSF,2017-08-07,2.1300,2.3700,False,1.8400,2.2500,reg,22997
KBSF,2017-08-08,2.1300,2.2694,False,1.9800,2.0200,reg,11685
KBSF,2017-08-09,2.1000,2.2550,False,2.0580,2.1600,reg,7639
KBSF,2017-08-10,1.9500,2.0720,False,1.9500,2.0400,reg,9700
KBSF,2017-08-11,1.7600,1.9600,False,1.5954,1.9600,reg,6220
KBSF,2017-08-14,1.8100,2.0381,False,1.6969,1.6969,reg,4926
KBSF,2017-08-15,1.8300,1.8300,False,1.7700,1.8100,reg,3092
KBSF,2017-08-16,1.8000,2.0500,False,1.7500,2.0500,reg,6849
KBSF,2017-08-17,1.6900,2.0382,False,1.6900,1.7900,reg,3160
KBSF,2017-08-18,1.7300,2.0000,False,1.7300,2.0000,reg,1595
KBSF,2017-08-21,1.7800,1.8499,False,1.6100,1.8300,reg,5975
KBSF,2017-08-22,1.7700,1.7700,False,1.7700,1.7700,reg,200
KBSF,2017-08-23,1.6600,1.6600,False,1.5000,1.6100,reg,6140
KBSF,2017-08-24,1.6400,1.6400,False,1.6400,1.6400,reg,800
KBSF,2017-08-25,1.8500,1.9632,False,1.4100,1.5200,reg,73390
KBSF,2017-08-28,1.8500,1.8500,False,1.8500,1.8500,reg,183
KBSF,2017-08-29,2.0000,2.0000,False,1.5201,1.8299,reg,4309
KBSF,2017-08-30,1.7900,1.9600,False,1.7500,1.9500,reg,11947
KBSF,2017-08-31,1.8000,1.8500,False,1.6300,1.7500,reg,3275
KBSF,2017-09-01,1.9200,2.1400,False,1.7900,1.9500,reg,12817
KBSF,2017-09-05,2.0000,2.0300,False,1.8133,2.0300,reg,3826
KBSF,2017-09-06,1.9499,2.1100,False,1.7500,2.0000,reg,8130
KBSF,2017-09-07,1.9700,2.0200,False,1.9289,2.0200,reg,3417
KBSF,2017-09-08,1.9844,1.9900,False,1.9844,1.9900,reg,230
KBSF,2017-09-11,1.9800,1.9900,False,1.9800,1.9900,reg,1081
KBSF,2017-09-12,1.8948,2.0500,False,1.8793,1.8793,reg,1103
KBSF,2017-09-13,2.4100,2.6590,False,1.9800,1.9800,reg,28508
KBSF,2017-09-14,2.4000,2.6500,False,2.1500,2.5600,reg,19305
KBSF,2017-09-15,2.4000,2.4000,False,2.3101,2.3101,reg,680
KBSF,2017-09-18,2.5600,2.5700,False,2.2000,2.4000,reg,8505
KBSF,2017-09-19,2.7200,2.8400,False,2.1001,2.1001,reg,27240
KBSF,2017-09-20,2.2500,2.9100,False,2.2500,2.7200,reg,9549
KBSF,2017-09-21,2.6500,2.9100,False,2.4100,2.5100,reg,15591
KBSF,2017-09-22,2.6700,2.6700,False,2.5700,2.6100,reg,7854
KBSF,2017-09-25,2.6800,2.8600,False,2.6000,2.7000,reg,18314
KBSF,2017-09-26,2.4300,2.7752,False,2.3000,2.7752,reg,2398
KBSF,2017-09-27,2.5940,2.5940,False,2.4800,2.4800,reg,792
KBSF,2017-09-28,2.6600,2.6600,False,2.6600,2.6600,reg,1802
KBSF,2017-09-29,2.4900,2.5850,False,2.3103,2.4600,reg,5100
KBSF,2017-10-02,2.5800,2.5800,False,2.5000,2.5300,reg,3300
KBSF,2017-10-03,2.6180,2.6600,False,2.5479,2.6300,reg,8806
KBSF,2017-10-04,2.6500,2.6800,False,2.4200,2.6800,reg,6025
KBSF,2017-10-05,2.5500,2.6350,False,2.4800,2.4800,reg,5502
KBSF,2017-10-06,2.8500,3.0300,False,2.5600,2.5600,reg,24938
KBSF,2017-10-09,2.8500,2.8600,False,2.8500,2.8600,reg,241
KBSF,2017-10-10,2.4400,2.7900,False,2.3500,2.7900,reg,5340
KBSF,2017-10-11,2.6000,2.7181,False,2.6000,2.6500,reg,2174
KBSF,2017-10-12,2.5500,2.6600,False,2.4400,2.6200,reg,5083
KBSF,2017-10-13,2.6600,2.7700,False,2.5700,2.5700,reg,300
KBSF,2017-10-16,2.8000,2.8000,False,2.7400,2.7400,reg,1523
KBSF,2017-10-17,2.8200,2.8200,False,2.6248,2.6655,reg,5093
KBSF,2017-10-18,2.8200,2.8200,False,2.6000,2.6200,reg,1449
KBSF,2017-10-19,2.6540,2.6540,False,2.5600,2.5600,reg,2085
KBSF,2017-10-20,2.5400,2.6000,False,2.5400,2.6000,reg,5853
