symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NCLH,2017-09-01,58.540000,60.000000,False,58.480000,59.620000,reg,1159900
NCLH,2017-09-05,56.690000,58.540000,False,55.300000,58.510000,reg,2812397
NCLH,2017-09-06,57.120000,57.170000,False,55.910000,56.530000,reg,1964462
NCLH,2017-09-07,55.860000,57.430000,False,55.770000,57.000000,reg,1642298
NCLH,2017-09-08,55.120000,56.980000,False,55.010000,55.840000,reg,1538205
NCLH,2017-09-11,56.650000,58.200000,False,56.000000,56.190000,reg,2873413
NCLH,2017-09-12,57.200000,57.220000,False,56.410000,56.920000,reg,1021481
NCLH,2017-09-13,57.790000,57.840000,False,56.750000,56.940000,reg,1400538
NCLH,2017-09-14,57.720000,58.580000,False,57.250000,57.350000,reg,1419091
NCLH,2017-09-15,56.740000,56.740000,False,55.280000,56.550000,reg,3940600
NCLH,2017-09-18,56.350000,57.210000,False,56.280000,56.700000,reg,1460673
NCLH,2017-09-19,55.460000,56.270000,False,55.290000,56.270000,reg,1512680
NCLH,2017-09-20,54.360000,55.420000,False,53.710000,55.360000,reg,2225540
NCLH,2017-09-21,54.400000,54.830000,False,53.950000,54.540000,reg,1231321
NCLH,2017-09-22,54.020000,54.810000,False,53.750000,54.090000,reg,1393086
NCLH,2017-09-25,53.600000,54.110000,False,53.230000,53.740000,reg,1422972
NCLH,2017-09-26,54.890000,55.680000,False,54.260000,54.460000,reg,2551595
NCLH,2017-09-27,52.830000,55.040000,False,52.740000,54.990000,reg,1974935
NCLH,2017-09-28,53.650000,53.930000,False,51.990000,52.520000,reg,2528567
NCLH,2017-09-29,54.050000,54.150000,False,52.440000,53.460000,reg,2518817
NCLH,2017-10-02,54.420000,54.530000,False,53.600000,53.940000,reg,1111997
NCLH,2017-10-03,54.730000,55.110000,False,54.030000,54.460000,reg,1212466
NCLH,2017-10-04,55.980000,56.200000,False,54.530000,54.580000,reg,1583110
NCLH,2017-10-05,58.410000,58.540000,False,57.530000,58.010000,reg,7774864
NCLH,2017-10-06,58.840000,59.400000,False,58.250000,58.250000,reg,3026934
NCLH,2017-10-09,58.890000,59.660000,False,58.710000,58.750000,reg,2211769
NCLH,2017-10-10,59.160000,59.535000,False,58.985000,59.190000,reg,2665044
NCLH,2017-10-11,58.800000,59.420000,False,58.580000,59.150000,reg,2730616
NCLH,2017-10-12,58.860000,59.300000,False,58.430000,58.560000,reg,33545860
NCLH,2017-10-13,58.740000,59.600000,False,58.220000,59.430000,reg,3969968
NCLH,2017-10-16,58.920000,59.150000,False,58.400000,58.830000,reg,2088652
NCLH,2017-10-17,58.610000,59.000000,False,58.440000,58.690000,reg,2382816
NCLH,2017-10-18,57.470000,58.450000,False,57.130000,58.450000,reg,4215009
NCLH,2017-10-19,54.170000,56.520000,False,53.800000,56.400000,reg,7962065
NCLH,2017-10-20,53.730000,54.940000,False,53.450000,54.870000,reg,3472004
NCLH,2017-10-23,53.720000,54.101400,False,53.531000,53.760000,reg,1992669
NCLH,2017-10-24,54.660000,54.780000,False,53.500000,53.630000,reg,2486859
NCLH,2017-10-25,54.790000,55.190000,False,54.380000,54.670000,reg,2425106
NCLH,2017-10-26,54.920000,55.250000,False,54.530000,54.800000,reg,1375435
NCLH,2017-10-27,55.640000,56.280000,False,54.490000,54.800000,reg,2319615
NCLH,2017-10-30,54.800000,55.670000,False,54.670000,55.290000,reg,974296
NCLH,2017-10-31,55.750000,55.980000,False,54.715000,54.820000,reg,1446800
NCLH,2017-11-01,54.200000,56.100000,False,54.040000,56.060000,reg,2249089
NCLH,2017-11-02,54.910000,55.170000,False,54.205000,54.270000,reg,2139138
