symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FAT,2017-07-10,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-11,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-12,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-13,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-14,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-17,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-18,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-19,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-20,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-21,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-24,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-25,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-26,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-27,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-28,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-07-31,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-01,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-02,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-03,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-04,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-07,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-08,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-09,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-10,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-11,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-14,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-15,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-16,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-17,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-18,12.3868,12.3868,True,12.3868,12.3868,reg,0
FAT,2017-08-21,12.3868,12.3868,True,12.3868,12.3868,reg,0
