symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SAN,2017-06-08,6.5318,6.5847,False,6.3971,6.4356,reg,16935874
SAN,2017-06-09,6.5799,6.6088,False,6.5030,6.5511,reg,15077259
SAN,2017-06-12,6.5703,6.5703,False,6.5030,6.5511,reg,12487595
SAN,2017-06-13,6.5703,6.6280,False,6.5366,6.6088,reg,8625599
SAN,2017-06-14,6.4549,6.5318,False,6.4164,6.5222,reg,10598317
SAN,2017-06-15,6.3394,6.3587,False,6.2528,6.2817,reg,6953509
SAN,2017-06-16,6.3490,6.3587,False,6.2769,6.3106,reg,7212631
SAN,2017-06-19,6.4068,6.4356,False,6.3875,6.4068,reg,6063034
SAN,2017-06-20,6.2625,6.3298,False,6.2384,6.3298,reg,6996182
SAN,2017-06-21,6.2913,6.3202,False,6.2625,6.2817,reg,6983702
SAN,2017-06-22,6.2625,6.3202,False,6.2480,6.2817,reg,5495931
SAN,2017-06-23,6.2432,6.2721,False,6.2240,6.2432,reg,4047358
SAN,2017-06-26,6.3106,6.3875,False,6.3009,6.3394,reg,6160093
SAN,2017-06-27,6.4068,6.4452,False,6.3538,6.3875,reg,8027752
SAN,2017-06-28,6.5895,6.6184,False,6.4645,6.4645,reg,13192733
SAN,2017-06-29,6.5222,6.6665,False,6.4500,6.6376,reg,10390584
SAN,2017-06-30,6.4356,6.4789,False,6.3490,6.4645,reg,8375944
SAN,2017-07-05,6.5318,6.5318,False,6.4645,6.5030,reg,10649765
SAN,2017-07-06,6.5703,6.6145,False,6.4837,6.4837,reg,5055188
SAN,2017-07-07,6.5126,6.5414,False,6.4693,6.5030,reg,2790628
SAN,2017-07-10,6.4933,6.5318,False,6.4356,6.4549,reg,4794019
SAN,2017-07-11,6.4933,6.4933,False,6.4260,6.4645,reg,5007255
SAN,2017-07-12,6.4837,6.5030,False,6.4549,6.4741,reg,5633205
SAN,2017-07-13,6.5511,6.5607,False,6.5030,6.5511,reg,3502006
SAN,2017-07-14,6.5030,6.5414,False,6.4837,6.4933,reg,3754181
SAN,2017-07-17,6.4356,6.4549,False,6.4164,6.4549,reg,3369385
SAN,2017-07-18,6.3683,6.3779,False,6.3298,6.3587,reg,5318260
SAN,2017-07-19,6.3009,6.3202,False,6.2528,6.2625,reg,11833530
SAN,2017-07-20,6.4164,6.4356,False,6.3683,6.3875,reg,5351529
SAN,2017-07-21,6.3587,6.3587,False,6.3072,6.3298,reg,6977880
SAN,2017-07-24,6.4549,6.4549,False,6.3715,6.3971,reg,6944045
SAN,2017-07-25,6.5222,6.5789,False,6.5126,6.5414,reg,6354002
SAN,2017-07-26,6.4933,6.5366,False,6.4645,6.5030,reg,6644533
SAN,2017-07-27,6.4741,6.5318,False,6.4164,6.5126,reg,6776750
