symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FONR,2017-07-10,28.3500,28.6750,False,27.8300,28.1500,reg,73756
FONR,2017-07-11,28.0500,28.6500,False,27.9000,28.4500,reg,36672
FONR,2017-07-12,28.5000,28.7500,False,27.7000,28.4000,reg,52188
FONR,2017-07-13,28.4000,29.1500,False,28.0500,28.7000,reg,84961
FONR,2017-07-14,28.7000,28.8500,False,28.2500,28.4000,reg,52924
FONR,2017-07-17,31.0500,31.3500,False,28.8000,28.8500,reg,166790
FONR,2017-07-18,29.9500,31.9000,False,29.8000,31.2500,reg,104317
FONR,2017-07-19,29.8000,30.6000,False,29.3500,30.1000,reg,79310
FONR,2017-07-20,28.9500,29.8500,False,28.7961,29.8000,reg,53857
FONR,2017-07-21,28.3500,29.0550,False,27.8000,29.0500,reg,64432
FONR,2017-07-24,28.2000,28.9000,False,28.1100,28.4000,reg,45286
FONR,2017-07-25,28.4500,28.5500,False,27.8050,28.2500,reg,57701
FONR,2017-07-26,28.2500,28.9500,False,28.1500,28.4500,reg,28932
FONR,2017-07-27,28.0000,28.7500,False,27.7500,28.3000,reg,48704
FONR,2017-07-28,26.0500,28.1500,False,26.0500,27.9500,reg,86471
FONR,2017-07-31,25.7000,26.7450,False,25.3050,26.0000,reg,88721
FONR,2017-08-01,26.4000,26.6805,False,25.6500,25.7000,reg,52052
FONR,2017-08-02,26.5500,26.7500,False,26.3250,26.7500,reg,24764
FONR,2017-08-03,26.2000,26.8550,False,26.0500,26.3000,reg,44135
FONR,2017-08-04,26.5500,26.7500,False,26.0000,26.3500,reg,18677
FONR,2017-08-07,26.5500,26.8137,False,26.1993,26.4000,reg,38614
FONR,2017-08-08,26.6500,27.4500,False,26.1400,26.2500,reg,44073
FONR,2017-08-09,26.7500,27.0520,False,26.5000,26.7000,reg,21752
FONR,2017-08-10,26.0500,26.7000,False,25.8500,26.7000,reg,39815
FONR,2017-08-11,26.5000,26.5750,False,25.8950,25.9500,reg,35389
FONR,2017-08-14,26.5000,26.7000,False,25.8500,26.4500,reg,31407
FONR,2017-08-15,26.9000,27.2500,False,26.4000,26.4500,reg,24626
FONR,2017-08-16,26.5000,27.2000,False,26.2000,27.0000,reg,30135
FONR,2017-08-17,26.0500,27.0000,False,25.8750,26.5000,reg,31993
FONR,2017-08-18,26.2500,26.7000,False,26.2000,26.2000,reg,31262
FONR,2017-08-21,26.6500,26.8500,False,25.7000,26.2000,reg,40327
FONR,2017-08-22,27.6000,28.6000,False,26.3500,26.7000,reg,51571
FONR,2017-08-23,27.1000,28.0000,False,26.9000,27.4500,reg,20001
FONR,2017-08-24,27.4500,27.8000,False,26.7000,27.0000,reg,21588
FONR,2017-08-25,26.9000,27.5950,False,26.8000,27.5000,reg,14720
FONR,2017-08-28,28.0500,28.0500,False,26.8000,26.8000,reg,36695
FONR,2017-08-29,29.0500,29.2250,False,27.6500,27.7000,reg,63433
FONR,2017-08-30,29.5500,30.0900,False,29.0500,29.0500,reg,39239
FONR,2017-08-31,29.6000,30.2000,False,29.2500,29.6000,reg,27638
FONR,2017-09-01,29.6500,29.7000,False,29.2380,29.5000,reg,19104
FONR,2017-09-05,29.5000,29.6500,False,28.7500,29.5000,reg,34554
FONR,2017-09-06,29.5000,29.9500,False,28.9500,29.1500,reg,28252
FONR,2017-09-07,29.2000,29.6050,False,29.0500,29.2500,reg,23938
FONR,2017-09-08,28.2000,29.0250,False,28.1500,29.0000,reg,23123
FONR,2017-09-11,29.2000,29.3000,False,28.0625,28.4500,reg,34669
FONR,2017-09-12,28.2500,29.2000,False,28.0750,29.0000,reg,25916
FONR,2017-09-13,28.3500,28.7750,False,28.1500,28.4000,reg,20839
FONR,2017-09-14,29.4000,29.4250,False,26.6600,28.8500,reg,96064
FONR,2017-09-15,29.0500,29.4000,False,28.6500,29.2500,reg,57928
FONR,2017-09-18,30.6000,30.9500,False,28.6570,28.8500,reg,80550
FONR,2017-09-19,30.2500,30.9000,False,29.8500,30.6500,reg,33681
FONR,2017-09-20,29.2500,30.1500,False,29.1500,30.1500,reg,33674
FONR,2017-09-21,29.5500,29.6500,False,28.6500,29.2500,reg,21164
FONR,2017-09-22,29.7000,30.1000,False,29.0750,29.5000,reg,26518
