symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KTOVW,2017-06-20,0.4750,0.4900,False,0.4750,0.4828,reg,15100
KTOVW,2017-06-21,0.4800,0.4950,False,0.4550,0.4550,reg,4571
KTOVW,2017-06-22,0.5000,0.5501,False,0.4800,0.4800,reg,6700
KTOVW,2017-06-23,0.5010,0.5599,False,0.5000,0.5000,reg,19260
KTOVW,2017-06-26,0.4200,0.5400,False,0.4100,0.5400,reg,21940
KTOVW,2017-06-27,0.4500,0.4920,False,0.4201,0.4400,reg,10367
KTOVW,2017-06-28,0.4400,0.4400,False,0.4400,0.4400,reg,4700
KTOVW,2017-06-29,0.4500,0.4500,False,0.4500,0.4500,reg,1900
KTOVW,2017-06-30,0.4399,0.5000,False,0.4200,0.4600,reg,11360
KTOVW,2017-07-05,0.4300,0.4334,False,0.4200,0.4200,reg,3111
KTOVW,2017-07-06,0.5700,0.6900,False,0.5000,0.5400,reg,111045
KTOVW,2017-07-07,0.5200,0.5801,False,0.5200,0.5700,reg,7558
KTOVW,2017-07-10,0.5200,0.5210,False,0.5000,0.5210,reg,3132
KTOVW,2017-07-11,0.4352,0.4900,False,0.4200,0.4400,reg,73939
KTOVW,2017-07-12,0.4200,0.4352,False,0.4200,0.4352,reg,1000
KTOVW,2017-07-13,0.4500,0.4755,False,0.4500,0.4700,reg,750
KTOVW,2017-07-14,0.4570,0.4935,False,0.4300,0.4935,reg,3200
KTOVW,2017-07-17,0.4500,0.4500,False,0.4500,0.4500,reg,1100
KTOVW,2017-07-18,0.4869,0.4901,False,0.4500,0.4850,reg,34816
KTOVW,2017-07-19,0.4600,0.5000,False,0.4500,0.4900,reg,61300
KTOVW,2017-07-20,0.5000,0.5000,False,0.4600,0.4720,reg,18200
KTOVW,2017-07-21,0.5192,0.5700,False,0.5100,0.5200,reg,44214
KTOVW,2017-07-24,0.5100,0.5550,False,0.4999,0.5000,reg,29681
KTOVW,2017-07-25,0.4850,0.5000,False,0.4800,0.5000,reg,21845
KTOVW,2017-07-26,0.5200,0.5200,False,0.4800,0.4800,reg,33060
KTOVW,2017-07-27,0.5178,0.5200,False,0.4800,0.4800,reg,48900
KTOVW,2017-07-28,0.7000,0.7500,False,0.5200,0.5200,reg,216848
KTOVW,2017-07-31,0.6947,0.7000,False,0.6050,0.7000,reg,41154
KTOVW,2017-08-01,0.7274,0.7950,False,0.6050,0.7277,reg,63099
KTOVW,2017-08-02,0.7000,0.7000,False,0.6500,0.7000,reg,21400
KTOVW,2017-08-03,0.6050,0.6500,False,0.6001,0.6001,reg,31579
KTOVW,2017-08-04,0.5700,0.5927,False,0.5200,0.5200,reg,17595
KTOVW,2017-08-07,0.5700,0.7500,False,0.5700,0.7500,reg,10395
KTOVW,2017-08-08,0.6065,0.6500,False,0.6065,0.6400,reg,9950
KTOVW,2017-08-09,0.5982,0.6000,False,0.5982,0.6000,reg,558
KTOVW,2017-08-10,0.6000,0.6000,False,0.6000,0.6000,reg,1152
KTOVW,2017-08-11,0.6099,0.6099,False,0.6099,0.6099,reg,600
KTOVW,2017-08-14,0.5200,0.6200,False,0.5200,0.6200,reg,9148
KTOVW,2017-08-15,0.5474,0.5500,False,0.5474,0.5500,reg,600
KTOVW,2017-08-16,0.5200,0.5200,False,0.5200,0.5200,reg,8014
KTOVW,2017-08-17,0.5000,0.5067,False,0.4992,0.5040,reg,6350
KTOVW,2017-08-18,0.5000,0.5000,False,0.5000,0.5000,reg,5000
KTOVW,2017-08-21,0.4800,0.4800,False,0.4650,0.4650,reg,2500
KTOVW,2017-08-22,0.4976,0.5000,False,0.4954,0.5000,reg,12200
KTOVW,2017-08-23,0.4976,0.4976,False,0.4976,0.4976,reg,0
KTOVW,2017-08-24,0.4976,0.5290,False,0.4976,0.5290,reg,5700
KTOVW,2017-08-25,0.5500,0.5500,False,0.5500,0.5500,reg,750
KTOVW,2017-08-28,0.5202,0.5500,False,0.5200,0.5500,reg,3300
KTOVW,2017-08-29,0.5800,0.5800,False,0.5000,0.5000,reg,12806
KTOVW,2017-08-30,0.5800,0.5940,False,0.5600,0.5600,reg,35132
KTOVW,2017-08-31,0.5850,0.6032,False,0.5300,0.5500,reg,11075
KTOVW,2017-09-01,0.6000,0.6500,False,0.5650,0.5800,reg,11808
KTOVW,2017-09-05,0.5589,0.5589,False,0.5400,0.5400,reg,1200
KTOVW,2017-09-06,0.5800,0.6000,False,0.5499,0.5500,reg,14627
KTOVW,2017-09-07,0.6200,0.6200,False,0.5300,0.6000,reg,32636
KTOVW,2017-09-08,0.6300,0.6300,False,0.6100,0.6300,reg,4721
KTOVW,2017-09-11,0.6300,0.6300,False,0.6300,0.6300,reg,409
KTOVW,2017-09-12,0.6300,0.6300,False,0.6300,0.6300,reg,0
KTOVW,2017-09-13,0.5800,0.5800,False,0.5300,0.5500,reg,13995
KTOVW,2017-09-14,0.5700,0.5900,False,0.5700,0.5700,reg,16729
KTOVW,2017-09-15,0.5500,0.5700,False,0.5350,0.5700,reg,15205
KTOVW,2017-09-18,0.5426,0.5501,False,0.5426,0.5501,reg,1400
KTOVW,2017-09-19,0.5415,0.6200,False,0.5415,0.6200,reg,5200
KTOVW,2017-09-20,0.5528,0.5529,False,0.5300,0.5529,reg,7300
KTOVW,2017-09-21,0.5616,0.5931,False,0.5250,0.5900,reg,22400
KTOVW,2017-09-22,0.5500,0.5608,False,0.5200,0.5500,reg,10350
KTOVW,2017-09-25,0.5999,0.6200,False,0.5473,0.5500,reg,75759
KTOVW,2017-09-26,0.6800,0.7270,False,0.6199,0.6200,reg,135650
KTOVW,2017-09-27,0.6600,0.6936,False,0.6450,0.6900,reg,75756
KTOVW,2017-09-28,0.6618,0.6900,False,0.6200,0.6523,reg,24186
KTOVW,2017-09-29,0.7000,0.7164,False,0.6599,0.6600,reg,15719
KTOVW,2017-10-02,0.5838,0.7000,False,0.5788,0.6900,reg,65686
KTOVW,2017-10-03,0.5950,0.6005,False,0.5200,0.5300,reg,30991
KTOVW,2017-10-04,0.5500,0.5500,False,0.5500,0.5500,reg,2000
KTOVW,2017-10-05,0.5800,0.5900,False,0.5700,0.5850,reg,14272
KTOVW,2017-10-06,0.6000,0.6229,False,0.5500,0.6229,reg,14600
KTOVW,2017-10-09,0.6000,0.6000,False,0.6000,0.6000,reg,0
KTOVW,2017-10-10,0.5200,0.5200,False,0.5200,0.5200,reg,174
KTOVW,2017-10-11,0.8400,0.9100,False,0.5950,0.6500,reg,254269
KTOVW,2017-10-12,0.8400,1.1000,False,0.8200,1.1000,reg,275580
KTOVW,2017-10-13,0.8000,0.8800,False,0.7183,0.7936,reg,57099
KTOVW,2017-10-16,0.7800,0.7800,False,0.7800,0.7800,reg,3050
KTOVW,2017-10-17,0.7580,0.7580,False,0.6717,0.7300,reg,10895
KTOVW,2017-10-18,0.7499,0.7800,False,0.7100,0.7400,reg,26721
KTOVW,2017-10-19,0.6966,0.7400,False,0.6700,0.7400,reg,20850
KTOVW,2017-10-20,0.7000,0.7000,False,0.6900,0.6933,reg,4800
KTOVW,2017-10-23,0.7536,0.7800,False,0.6800,0.7100,reg,16656
KTOVW,2017-10-24,0.7000,0.7200,False,0.6500,0.7200,reg,13270
KTOVW,2017-10-25,0.6600,0.6800,False,0.6500,0.6800,reg,21140
KTOVW,2017-10-26,0.7500,0.8500,False,0.6500,0.6500,reg,58905
KTOVW,2017-10-27,0.6500,0.7900,False,0.6500,0.7900,reg,21650
KTOVW,2017-10-30,0.6000,0.7000,False,0.6000,0.7000,reg,6810
KTOVW,2017-10-31,0.7700,0.7700,False,0.6500,0.6600,reg,6450
KTOVW,2017-11-01,0.7535,0.7535,False,0.7326,0.7326,reg,15180
KTOVW,2017-11-02,0.7200,0.7700,False,0.7200,0.7394,reg,24850
KTOVW,2017-11-03,0.7680,0.7680,False,0.7151,0.7180,reg,7300
KTOVW,2017-11-06,0.7000,0.7500,False,0.7000,0.7500,reg,24633
KTOVW,2017-11-07,0.6508,0.6750,False,0.6500,0.6750,reg,6050
KTOVW,2017-11-08,0.7500,0.7500,False,0.7222,0.7222,reg,2950
KTOVW,2017-11-09,0.7499,0.7500,False,0.6500,0.6700,reg,20700
KTOVW,2017-11-10,0.6505,0.7200,False,0.6000,0.6156,reg,11000
KTOVW,2017-11-13,0.6748,0.7000,False,0.6500,0.7000,reg,550
KTOVW,2017-11-14,0.6100,0.6800,False,0.6001,0.6800,reg,12280
KTOVW,2017-11-15,0.6500,0.7500,False,0.6500,0.6500,reg,6100
KTOVW,2017-11-16,0.6100,0.7218,False,0.6100,0.6600,reg,16940
KTOVW,2017-11-17,0.6000,0.6300,False,0.5000,0.6300,reg,18670
KTOVW,2017-11-20,0.6500,0.6500,False,0.6500,0.6500,reg,2050
KTOVW,2017-11-21,0.7375,0.7500,False,0.7200,0.7200,reg,12700
KTOVW,2017-11-22,0.7400,0.7400,False,0.7400,0.7400,reg,3000
KTOVW,2017-11-27,0.7009,0.7900,False,0.6883,0.6883,reg,16997
KTOVW,2017-11-28,0.7200,0.8000,False,0.6500,0.8000,reg,32288
KTOVW,2017-11-29,0.8000,0.8000,False,0.6600,0.8000,reg,668
KTOVW,2017-11-30,0.8000,0.8000,False,0.8000,0.8000,reg,0
KTOVW,2017-12-01,0.7900,0.7900,False,0.7500,0.7900,reg,4027
KTOVW,2017-12-04,0.7900,0.7900,False,0.7900,0.7900,reg,120
KTOVW,2017-12-05,0.7000,0.7420,False,0.7000,0.7420,reg,925
KTOVW,2017-12-06,0.7000,0.7000,False,0.7000,0.7000,reg,30
KTOVW,2017-12-07,0.7000,0.7000,False,0.7000,0.7000,reg,5
KTOVW,2017-12-08,0.7000,0.7400,False,0.7000,0.7400,reg,6395
KTOVW,2017-12-11,0.7500,0.7500,False,0.7500,0.7500,reg,100
KTOVW,2017-12-12,0.6000,0.6608,False,0.6000,0.6500,reg,13198
KTOVW,2017-12-13,0.6600,0.6600,False,0.6300,0.6300,reg,10200
KTOVW,2017-12-14,0.6988,0.7000,False,0.6600,0.7000,reg,14100
KTOVW,2017-12-15,0.7000,0.7400,False,0.7000,0.7373,reg,9495
KTOVW,2017-12-18,0.6774,0.7400,False,0.6300,0.6400,reg,14466
KTOVW,2017-12-19,0.6774,0.6774,False,0.6774,0.6774,reg,0
KTOVW,2017-12-20,0.7200,0.7200,False,0.6131,0.6777,reg,3129
KTOVW,2017-12-21,0.6988,0.7000,False,0.6988,0.7000,reg,650
KTOVW,2017-12-22,0.6300,0.6800,False,0.4400,0.6142,reg,45951
KTOVW,2017-12-26,0.6300,0.6300,False,0.6000,0.6300,reg,11920
KTOVW,2017-12-27,0.6300,0.6300,False,0.6100,0.6300,reg,28775
KTOVW,2017-12-28,0.6349,0.7000,False,0.6299,0.6300,reg,33284
KTOVW,2017-12-29,0.6000,0.7237,False,0.6000,0.6500,reg,16804
KTOVW,2018-01-02,0.7000,0.7000,False,0.6424,0.6424,reg,9130
KTOVW,2018-01-03,0.7200,0.7500,False,0.6800,0.6900,reg,19142
KTOVW,2018-01-04,0.7828,0.7900,False,0.7000,0.7000,reg,8305
KTOVW,2018-01-05,0.7700,0.7900,False,0.7500,0.7500,reg,6945
KTOVW,2018-01-08,0.6700,0.8000,False,0.6600,0.8000,reg,16880
KTOVW,2018-01-09,0.7600,0.7656,False,0.7200,0.7200,reg,6200
KTOVW,2018-01-10,0.7000,0.7000,False,0.6699,0.6708,reg,8020
KTOVW,2018-01-11,0.6800,0.6900,False,0.6237,0.6900,reg,35614
KTOVW,2018-01-12,0.6500,0.6800,False,0.6500,0.6800,reg,2100
KTOVW,2018-01-16,0.6573,0.6700,False,0.6500,0.6700,reg,9125
KTOVW,2018-01-17,0.6800,0.7000,False,0.6510,0.6564,reg,7502
KTOVW,2018-01-18,0.6797,0.6900,False,0.6793,0.6793,reg,1950
KTOVW,2018-01-19,0.6699,0.6700,False,0.6215,0.6500,reg,7447
KTOVW,2018-01-22,0.6499,0.6505,False,0.6499,0.6500,reg,13074
KTOVW,2018-01-23,0.7000,0.7200,False,0.6937,0.7200,reg,18130
KTOVW,2018-01-24,0.7000,0.7000,False,0.6400,0.6500,reg,10470
KTOVW,2018-01-25,0.7201,0.7536,False,0.7100,0.7100,reg,45208
KTOVW,2018-01-26,0.8499,0.8500,False,0.7286,0.7300,reg,35390
KTOVW,2018-01-29,0.9000,0.9000,False,0.6800,0.6800,reg,31000
KTOVW,2018-01-30,0.7239,0.8500,False,0.7000,0.7850,reg,31010
