symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MBCN,2017-06-05,52.4211,52.7139,False,50.9080,51.7378,reg,3132
MBCN,2017-06-06,52.1770,52.2258,False,51.0056,52.2258,reg,1712
MBCN,2017-06-07,52.2258,52.2258,False,51.5425,51.7378,reg,2776
MBCN,2017-06-08,52.1770,52.1770,False,51.1520,51.6401,reg,3929
MBCN,2017-06-09,51.2497,51.7378,False,50.4687,51.7378,reg,2041
MBCN,2017-06-12,51.2497,51.7378,False,50.4199,51.5862,reg,11458
MBCN,2017-06-13,51.2497,51.6889,False,49.1265,49.7366,reg,9462
MBCN,2017-06-14,51.2497,51.4449,False,49.7854,51.4449,reg,8547
MBCN,2017-06-15,51.2497,51.2497,False,50.3223,51.1032,reg,7329
MBCN,2017-06-16,51.2497,51.2497,False,50.7616,50.7616,reg,9737
MBCN,2017-06-19,50.5175,51.2497,False,49.7854,49.7854,reg,12504
MBCN,2017-06-20,50.3711,50.5175,False,50.3711,50.5175,reg,9851
MBCN,2017-06-21,48.9068,50.5175,False,48.8580,50.5175,reg,9902
MBCN,2017-06-22,49.1997,49.4437,False,48.8092,49.2485,reg,11075
MBCN,2017-06-23,49.7854,49.7854,False,48.8092,49.4925,reg,266746
MBCN,2017-06-26,49.6878,49.7854,False,49.2973,49.4925,reg,30671
MBCN,2017-06-27,49.6390,49.7854,False,49.3461,49.7366,reg,4528
MBCN,2017-06-28,49.2973,49.7853,False,48.7604,48.8580,reg,3446
MBCN,2017-06-29,48.2235,49.0044,False,47.3937,49.0044,reg,6489
MBCN,2017-06-30,49.1997,49.7854,False,46.9642,47.2233,reg,4922
MBCN,2017-07-05,47.9794,48.8092,False,47.3937,47.7110,reg,5738
MBCN,2017-07-06,48.2723,48.4187,False,47.8330,48.4187,reg,1696
MBCN,2017-07-07,49.1997,49.1997,False,48.5652,48.5652,reg,1452
MBCN,2017-07-10,48.6628,49.5413,False,47.0936,47.0936,reg,3650
MBCN,2017-07-11,48.7116,48.7116,False,47.7462,48.4675,reg,1921
MBCN,2017-07-12,48.5652,48.5652,False,48.0771,48.0771,reg,1810
MBCN,2017-07-13,47.8330,48.5652,False,46.9544,48.5163,reg,4466
MBCN,2017-07-14,47.9794,48.0771,False,47.5402,48.0283,reg,2508
MBCN,2017-07-17,47.7842,47.7842,False,47.1106,47.6866,reg,2768
MBCN,2017-07-18,47.2473,48.0283,False,47.2473,48.0283,reg,837
MBCN,2017-07-19,48.0771,48.0771,False,47.5402,47.5402,reg,988
MBCN,2017-07-20,47.1009,47.1985,False,47.0521,47.1985,reg,2501
MBCN,2017-07-21,47.0521,47.4425,False,45.4607,47.0521,reg,9258
MBCN,2017-07-24,47.1985,47.2961,False,47.1009,47.1497,reg,1837
MBCN,2017-07-25,47.2961,47.8330,False,47.2473,47.3937,reg,3949
MBCN,2017-07-26,46.3687,47.3449,False,45.9783,47.3449,reg,3730
MBCN,2017-07-27,47.3449,47.3449,False,45.6366,46.8080,reg,4511
MBCN,2017-07-28,46.2223,46.8568,False,45.8806,46.7104,reg,5151
MBCN,2017-07-31,45.6366,46.3687,False,44.9533,45.8806,reg,4982
MBCN,2017-08-01,45.4414,45.8318,False,45.0997,45.8318,reg,2721
MBCN,2017-08-02,43.0009,45.4714,False,42.9521,45.3633,reg,13551
MBCN,2017-08-03,42.6104,43.2938,False,41.9271,43.0985,reg,8813
